cnn_per_mw,Smiles,Training,regression
-0.0117414656248963,[H]c1c([H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],True,-0.012886566640104648
-0.0112441842251207,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.014091359154947011
-0.0114670828665116,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(OC([H])([H])C(F)(F)F)c2=O)c1[H],False,-0.013483149664214478
-0.0122875629509508,[H]c1nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.014646507295872493
-0.0121738353143952,[H]ON([H])C(=O)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.012681738881908454
-0.0126976757529537,[H]O[C@@]([H])(n1c([H])nc([H])c1[C@]([H])(C(=O)N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013266710102832114
-0.0141129263703908,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C([H])=O,False,-0.015309136597714658
-0.0124005146178075,[H]OC([H])([H])C([H])([H])[C@@]1([H])N(c2c(-c3c([H])nnc([H])c3[H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H],False,-0.012762013911720691
-0.0105722652323042,[H]OC([H])([H])[C@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012765820176546766
-0.012339031014686,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012645931558405696
-0.0102562171327705,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012332586803547416
-0.0121695957760325,[H]O[C@]([H])(C([H])([H])C([H])([H])N([H])c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])[C@@]([H])(c1c(C(=O)c2sc([H])c([H])c2C([H])([H])N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013100297580100262
-0.0136071736055593,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.013584995562549409
-0.0135357202034235,[H]c1c([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c([N+](=O)[O-])c1[H],False,-0.012519511395627068
-0.0185509302122456,[H]c1oc([H])c(-n2c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2=O)c1[H],False,-0.015284688615281993
-0.0104661742762471,[H]OC(=O)c1c([H])nc([H])n1-c1c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n1[H],False,-0.013864487288763503
-0.014131803784834,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1[H],False,-0.011681134976169254
-0.0114356791777411,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N([H])C([H])([H])[H])C([H])([H])[H],False,-0.01382749205016188
-0.0123949748556006,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.012474851745450573
-0.0117378913599571,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013507200292839023
-0.0150707975655175,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H],False,-0.014497258328429448
-0.0101817599472192,[H]OP(=O)(O[H])C(F)(F)c1c(C([H])([H])N([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.013584054164866721
-0.0127533488363154,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c([C@@]2([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])c1O[H])C([H])([H])[H],False,-0.012702230038562707
-0.0132621767664024,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1nc([H])c([H])s1)c1c([H])c([H])c(=O)n([H])c1[H])N([H])C(=O)N([H])[H],False,-0.012330205171967614
-0.0111673033878052,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c4F)C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013555728297249325
-0.0186722133295808,[H]OC([H])([H])C(c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],True,-0.018417334660408666
-0.0134611765601024,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.012838261156780722
-0.013259665471625,[H]c1nc(OC([H])([H])[H])c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.012899126135379418
-0.0149814260712471,[H]c1c([H])c([H])c([C@@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c(OC([H])([H])[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013539639649538809
-0.0128102989664344,[H]c1nc(C([H])([H])C(OC(=O)C([H])([H])OS(=O)(=O)N([H])[H])(c2c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.014119087774854377
-0.0129354468362051,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013353091871980242
-0.0169975016015374,[H]c1c(N([H])[H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.013737448344408688
-0.0121072819665622,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013156767383810242
-0.0127441287319213,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012195493712057257
-0.0101175312898691,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])N(c4c(-c5c([H])nnc([H])c5[H])c([H])n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.014653445934178451
-0.0119138476602415,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])nn1[H],False,-0.013688932613869949
-0.0151054548353754,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,True,-0.015366899197578998
-0.0153202082833947,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])C([H])([H])C(=O)N([H])O[H],False,-0.01430850710682586
-0.0193425831388564,[H]Sc1c(N2C([H])([H])C([H])([H])[C@@]2([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],True,-0.01778384351941495
-0.0119133085074365,[H]ON([H])C(=O)C([H])([H])C(=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])[C@]([H])(F)O[H])c1c([H])c([H])c(=O)n([H])c1[C@@]([H])(OC(=O)C([H])([H])[H])N([H])C([H])([H])[H],False,-0.013167499823004176
-0.0113236703836784,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H],False,-0.012558329151920445
-0.0124389157039059,[H]N=[N+]=NSc1c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1[H],False,-0.01545534708919256
-0.0140958008074654,[H]OC(=O)C(Oc1c([H])oc([H])c1[H])=C([H])C(=O)C([H])([H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012764918975298925
-0.0171502352731917,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.014906984130029197
-0.0151852933680409,[H]c1c([H])c(N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])[H])c1OC(F)(F)F,False,-0.013013674861748658
-0.0109928851591717,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012057920744432444
-0.0133133221350969,[H]ON=C([H])N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(N1C([H])([H])C([H])([H])[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.01293633523791809
-0.0109474975172348,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1OC(=O)C([H])([H])[H])C([H])([H])C(=O)N(O[H])[C@@]([H])(C(=O)N([H])OC([H])=O)c1nc([H])c([H])s1,False,-0.012774192679538212
-0.0134668597046011,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c(=O)n(Cl)c1[H],False,-0.013129810454001077
-0.0131152768192196,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])nn1[H],False,-0.014340323738612095
-0.0117701533761401,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013303243500318475
-0.015762955297644,[H]c1c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])([C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.012983702717718388
-0.0126440855854781,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.013789008067770813
-0.0108557672024854,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])[C@@]([H])(ON(O[H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N([H])O[H])c(=O)n([H])c1C#N)C([H])([H])N([H])[H],False,-0.012964236774214573
-0.0153973768682188,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013366349193140867
-0.0120665907797381,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(=O)n([H])c1C([H])([H])O[H])[C@@]([H])(F)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012492747622177449
-0.0135095115864709,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.011875856718020968
-0.0127617352860438,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])[C@]([H])(c1c(C(=O)C([H])([H])[H])c([H])c(=O)n(SC(F)(F)F)c1[H])S(=O)(=O)N([H])[H])C([H])([H])[H],False,-0.013658046489546853
-0.0155759096907301,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014957031319422203
-0.0122016335346659,[H]c1c([H])c(C(=O)C([H])([H])[H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.012931272628300764
-0.0103412054024514,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n(N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])N([H])[H])c1[H],False,-0.012775611219137444
-0.0154806588185794,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01313056622793116
-0.0095909829046676,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([C@]3([H])C([H])([H])[C@]3([H])N([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])N([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])Oc4c([H])c([H])n(-c5c([H])oc([H])c5[H])c(=O)c4[H])C3([H])[H])c2[H])C([H])([H])C1([H])[H],False,-0.012462254287908371
-0.0129430218921032,[H]c1c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1-c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c([H])n([H])c1=O,False,-0.01318565002178896
-0.0151229330348985,[H]c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013232858309959532
-0.0106717598160986,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c1=O,False,-0.013823175928667839
-0.011357506909646,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.012478341136891946
-0.012138927980417,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.01309303302561447
-0.0121958094132764,[H]ON([H])C(=O)C([H])([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(C([H])=C([H])C(=O)N(O[H])OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012361032815122517
-0.0127817481867661,[H]OC([H])([H])C([H])([H])[C@@]1(c2c([H])c([H])c([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])n([H])c2=O)C([H])([H])[C@@]1([H])C([H])=C([H])c1c([H])c([H])c(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013233754294124163
-0.0125409343014526,[H]c1nn(C([H])([H])OC([H])([H])[H])c([H])c1C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01347438389035268
-0.015938717153779,[H]OC([H])([H])C(c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(O[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C(=O)N([H])[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012673132389851426
-0.0119438529212722,[H]c1nc([H])n(-c2c([H])c(SN([H])C(=O)O[C@]([H])(C([H])([H])OC([H])([H])C(F)(F)F)S(=O)(=O)N([H])[H])c([H])c(=O)n2[H])c1[H],False,-0.012769864634431966
-0.0112104478623212,[H]ON([H])C(=O)C([H])([H])c1c([H])c(C([H])=C([H])C(=O)N(O[H])O[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012638188847885968
-0.0142435395563447,[H]OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1Cl)C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.015105364165396089
-0.0140679808244222,[H]SC([H])([H])c1c([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n1C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.012842746934914193
-0.0145328117493651,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.01523998664974129
-0.0188928186496691,[H]c1c([H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1[H],False,-0.013097087794343052
-0.0137039462784243,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[H],False,-0.013224759552105274
-0.011575583302355,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c(-n2c([H])c([H])c([H])c(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.014089380589526636
-0.0141437698229263,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])n(-c2c([H])c([H])c([H])n2[H])c(=O)c1[H],False,-0.013189204726742081
-0.0153112778562006,[H]c1c([H])c(C#N)c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,True,-0.015537293102142066
-0.0139200906817171,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3n2[H])c1[H],False,-0.0130937223451199
-0.0101323388932387,[H]O[C@@](C([H])([H])[H])(C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])c1nc([H])c([H])n1C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013379947833737107
-0.0119655058583063,[H]OC(=O)C(=O)C([H])=C(O[H])c1c(C([H])([H])c2c([H])c([H])c([H])c([C@@]([H])(O[H])n3c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])O[H])c3=O)c2[H])nc([H])n1[H],False,-0.012540647412986385
-0.0139889083911351,[H]O[C@]([H])(c1c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.015404286303059395
-0.0159288444752129,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012366532382064999
-0.0117490763601484,[H]OC([H])([H])C([H])([H])O[C@@]1([H])[C@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.01466878464838261
