cnn_per_mw,Smiles,Training,regression
-0.0159694726738731,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.01513641894780184
-0.0105573315396554,[H]c1c(S(=O)(=O)N([H])[H])c(C([H])([H])N([H])[C@@]([H])(Cl)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])n(SC(F)(F)F)c1=O,False,-0.013608835643278562
-0.0156780795073776,[H]c1nc([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.012603091650166995
-0.0117994221819409,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.013380798618370297
-0.0134983782533819,[H]c1c([C@@]([H])(N([H])C([H])([H])Cl)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014489478060462423
-0.0119026473788129,[H]O[C@@]([H])(OC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C(N([H])[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013965089123621236
-0.0123293898229595,[H]OC([H])([H])n1c(C(=O)C(F)(F)F)c([H])c(S[H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1=O,False,-0.012495079158079861
-0.0192426072524092,[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(O[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C1([H])[H],True,-0.018893189137482138
-0.0168931187061336,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013403715612274682
-0.0254282810185025,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],True,-0.023284198614607912
-0.0128838840149564,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(=O)n(Cl)c1[H],False,-0.014080920984555151
-0.0134878209268037,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.012616106504750653
-0.0206594632959623,[H]O[C@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1=O)C([H])([H])[H],False,-0.016577413590841573
-0.0169914439900372,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012775876284526064
-0.0129955548238393,[H]ON(C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C(F)(F)F)[C@@]([H])(F)C([H])([H])C([H])([H])O[H],False,-0.013290051907677172
-0.0143298855348197,[H]c1nc([H])n(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])n1,False,-0.01578557559730052
-0.018084900753918,[H]Sc1c(N2C(=O)C([H])=C(N([H])N([H])[H])C2=O)c([H])n([H])c(=O)c1[H],True,-0.017865452983546942
-0.0121862353766058,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.01301741816691885
-0.0093844037613982,[H]SC([H])([H])[C@@]([H])(Oc1c([H])c([H])c(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])n(-c4c([H])oc([H])c4[H])c(=O)c3[H])C2([H])[H])c([H])c1[H])C([H])([H])N([H])[H],False,-0.012778388614189203
-0.01985347276304,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(-c2nnn([H])n2)c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.01802827993433009
-0.0165564790044786,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(C#N)C(=O)N([H])N([H])[H],False,-0.013552327862750157
-0.0114520824993111,[H]ON([H])C(=O)C([H])=C([H])[C@]([H])(Cl)N([H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013142833538329492
-0.0133370988306767,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.013565166534473212
-0.0160892858448022,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c2[H])c(Cl)c1[H],False,-0.015566640195411083
-0.0148430626500248,[H]c1nnc([H])c(C([H])([H])OC([H])([H])C([H])([H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])OC2([H])[H])c1[H],False,-0.014761982371274176
-0.0146362742975165,[H]Oc1c([H])c(C(=O)OC([H])([H])[H])c([H])c([H])c1C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013404431174869051
-0.0137172845173519,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013199505123088531
-0.0203101625057244,[H]ON([H])C(=O)C([H])=C(SC([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013621101588370113
-0.0182780486383186,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.015932955179674278
-0.0126650859616645,[H]c1c(SC([H])([H])C(=O)OC([H])([H])[H])c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.01312263747633498
-0.0130409231501308,[H]ON(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])[H])c([H])c([H])n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.012907241287577602
-0.0172502596544235,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01701254072168292
-0.0158706271296299,[H]C#CC([H])([H])OC(C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013073853812133591
-0.0228019567536624,[H]ON([H])C(=O)C([H])([H])c1c(S[H])c([H])c(=O)n([H])c1[H],False,-0.014080431802465154
-0.0169674867917512,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013476804890617405
-0.0102987703501292,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@@]([H])(F)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])OC([H])([H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],False,-0.012554251095600034
-0.0166964067744888,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.013369736371098184
-0.0185355669797498,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012768308788583522
-0.0127426473801512,[H]c1c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014805565144470552
-0.0154788885109277,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012776121332989852
-0.0125431477620598,[H]OC(=O)[C@]([H])(c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013814995295496868
-0.0141593773117205,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,True,-0.01364668429367732
-0.0105804298096446,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])[C@]1([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])O[H],False,-0.013172692127607102
-0.0148259545306211,[H]N=C(N([H])[H])C(F)(F)c1c(C([H])([H])N([H])[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.016128811842799268
-0.0187503338243782,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])n1,False,-0.013557127715516733
-0.0204956944293881,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.015317542683938723
-0.0224785643277276,[H]C([H])=C([H])[C@@]([H])(C([H])([H])F)[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n([H])c1=O,True,-0.021466209495178988
-0.0109770110580681,[H]c1c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])N([H])C([H])([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014534111015985689
-0.0143516625310173,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012353383140341895
-0.0107488350985609,[H]ON([H])C(=O)[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.013207145276651336
-0.0135374532713934,[H]OC([H])([H])[C@](Cl)(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013419848217617058
-0.0194771742017385,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.012933146524269627
-0.0200105479863986,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.01922371094184428
-0.0106441020894919,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H],False,-0.013502366758935774
-0.0126272266118098,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(O[H])C([H])([H])C(=O)N([H])O[H],False,-0.013188864947839473
-0.0099032944967944,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N(O[H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])O[H],False,-0.014013150858821816
-0.0126932505599548,[H]Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])c([H])c([H])c2=O)c1[H],False,-0.01276145968639627
-0.0143348019961418,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c1[H],False,-0.012947990229083654
-0.015170013933261,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013263521303814198
-0.017647417757702,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c(=O)c1[H],False,-0.015101060062203589
-0.0177964778668957,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N([H])O[H])c(=O)n([H])c1[H],False,-0.01373462569480952
-0.0158112978782033,[H]c1oc(OC(=O)C([H])([H])n2c([H])c([H])c([H])c2[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.012882285013569661
-0.0165003884226961,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.01296913928625517
-0.0143646564473344,[H]OC([H])([H])C([H])([H])n1c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1=O,False,-0.013410812369404255
-0.0130505949207026,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.012863400421273052
-0.0227587764755906,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],True,-0.020953325898338773
-0.0156111117189465,[H]N=C(N([H])[H])[C@]([H])(O[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.0133769520106868
-0.0158103211527002,[H]c1nc(C([H])([H])O[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])c([H])c([H])c1[H],False,-0.015234054448786309
-0.0156861578028841,[H]c1oc(OC(=O)C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.013276773210329211
-0.017188435579732,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N([H])O[H],True,-0.01587686307750046
-0.0213098283338995,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],True,-0.020295891747628705
-0.0149965348014986,[H]Sc1c([H])c([C@]2([H])C([H])([H])[C@@]2([H])N([H])[H])n([H])c(=O)c1OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014620986851138783
-0.0162513160103144,[H]OC(c1c([H])c([H])c(=O)n(-c2c(OC(=O)C([H])([H])[H])oc([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013402400297964358
-0.0204483648013218,[H]S[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])n1c([H])c([H])c([H])c([H])c1=O,False,-0.014568013740233953
-0.0136920671759662,[H]O[C@]([H])(C([H])([H])N([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013379724635583462
-0.0167052311904518,[H]OC([H])([H])C([H])([H])N([H])[C@]1([H])N(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)C([H])([H])C1([H])[H],True,-0.01758958011456739
-0.0220838169393076,[H]c1c([H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013009879609417215
-0.0162157193256047,[H]c1c([H])c(C#N)c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.016107613343291912
-0.0184343563827244,[H]OC([H])([H])c1c([H])c([H])c([C@@](C([H])(F)F)(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.01767319986337784
-0.0141181779429591,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013488703392674843
-0.0155746486635436,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])OC([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012767755335457629
-0.011385409307161,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])Oc4c([H])c([H])c([H])c([H])c4[H])C3([H])[H])c([H])c2=O)c1[H],False,-0.012634660997312223
-0.0173562549915016,[H]OC([H])([H])C([H])([H])C1(c2c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.013204785136730297
-0.0167800609069424,[H]c1c([H])c(C([H])([H])N([H])c2c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c(=O)n2[H])c([H])c([H])c1OC([H])([H])[H],False,-0.014759270175721819
-0.0166434023133212,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.015419277527858379
-0.0149188555363657,[H]ON([H])C(=O)[C@@]([H])(C([H])([H])c1c([H])c(S[H])c([H])c(=O)n1[H])P(=O)(O[H])O[H],True,-0.014483241160901564
-0.0191874520206952,[H]N=C(c1c([H])c([H])n([H])c(=O)c1[C@@]1([H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])O[H])N([H])[H],False,-0.013258015421206552
-0.0159824223407355,[H]c1c([H])c([H])c(-n2c([H])c([H])c([H])c([H])c2=O)c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],False,-0.014871010210104695
-0.009872407507759,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])Oc4c([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])c([H])c4[H])C3([H])[H])c([H])c2=O)c1[H],False,-0.012926759094496167
-0.0147752350391262,[H]c1c(SC([H])(C(=O)OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013015083095472368
-0.0146707639199463,[H]c1c(N([H])C(=O)N([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H],False,-0.012783457418427293
-0.0191664030877694,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n(-c2c([H])c([H])c([H])n2[H])c(=O)c1[H],False,-0.013007989071762061
-0.0126414923152298,[H]c1c([C@](OC([H])([H])[H])(N(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.015144107233493204
-0.0207979897890877,[H]c1c(SN2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H],True,-0.01877141387428034
-0.0138925968443815,[H]c1c([H])c(C#N)c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n(C([H])([H])C#N)c2[H])c1Cl,False,-0.013586028002741578
-0.0194296455424274,[H]c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,True,-0.018895436655398157
-0.0143315642554364,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])O[H])C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.013014677893547932
-0.0168730497952285,[H]OC(=O)[C@]([H])(c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013949502223933484
-0.018491957283944,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],True,-0.01786387880120384
-0.0176971200655928,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013540943651497534
-0.0153355688551833,[H]OC([H])([H])C([H])([H])C([H])([H])C(N([H])[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.016323594468895256
-0.020279282544596,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013042713718589736
-0.012532503914401,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013105306887582189
-0.0125811639850618,[H]OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])S[C@]([H])(C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])[H],False,-0.013512238135987852
-0.0155777253079667,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C(=O)C(F)(F)F)c([H])c(=O)n([H])c1[H],False,-0.013227113430564761
-0.0149676467703084,[H]Sc1c([H])c([H])n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])F)c(=O)c1[H],False,-0.014996770713566065
-0.0146990416249463,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])Cl)c(S(=O)(=O)C([H])([H])[H])c(=O)n([H])c1[H],False,-0.014437424746444492
-0.0132994172842069,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.014096642555221608
-0.0182631132917038,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013426661894524971
-0.0208699729853713,[H]c1c(SC([H])([H])[H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],True,-0.02033564490130852
-0.0119270646391605,[H]c1c(S(=O)(=O)N([H])[H])c(C([H])([H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c1=O,False,-0.015411488752187763
-0.0160680482450964,[H]c1c(SC([H])([H])C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013250063834925562
-0.0125179911239701,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013184352041816174
-0.0142690665380771,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.012765246440784908
-0.0201975246349281,[H]c1nc([H])c([H])c(-c2c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c2[H])c1[H],True,-0.017344159221207158
-0.0251729199948188,[H]C([H])=C([H])C([H])([H])[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n([H])c1=O,True,-0.023220946461665566
-0.0167060389490713,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013028030089759272
-0.0245473316678204,[H]OC([H])([H])C([H])([H])C1(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],True,-0.0226768792374795
-0.0236582872543097,[H]Sc1c(N2C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],True,-0.021966234935707908
-0.0153028811470482,[H]OC(=O)C(=O)C([H])=C(O[H])O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01357677437411437
-0.0149363828419215,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.014316257290710913
-0.0135303562802938,[H]c1oc(OC(=O)C([H])([H])[H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.01333248295169922
-0.0192901334450134,[H]c1oc(OC(=O)C([H])([H])[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.012890561405471518
-0.0173037840054331,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n(OC([H])(F)F)c1[H],False,-0.015432772132994172
-0.0180734035006313,[H]c1c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013219097656571246
