cnn_per_mw,Smiles,Training,regression
-0.0167647575385025,[H]c1c(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013657783386006556
-0.0138650581771008,[H]O[C@]([H])(C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])[C@@]([H])(c1c([H])c([H])c(F)c([H])c1[H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.01319303995894551
-0.0142555202204225,[H]c1sc(C(=O)c2nn(C([H])([H])[H])c(-n3c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c3=O)c2[H])c([H])c1[H],False,-0.011778650711777156
-0.0107213907223203,[H]O[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C(c1c([H])c([H])c([H])c([C@@]([H])(O[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c2=O)c1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014374841298061105
-0.0112216748768472,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C3([H])[H])c([H])c([H])c12,False,-0.0140195966607499
-0.0141098861883945,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.01384810825449557
-0.0144810527279624,[H]c1nc([H])c(C([H])([H])N([H])[C@](OC([H])([H])C([H])([H])[H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2-n2nc([H])c([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.01485954987026542
-0.0136404476107629,[H]C#Cc1c([H])c(SC([H])([H])C(=O)OC([H])([H])c2sc(Cl)c([H])c2[H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(=O)n1[H],False,-0.012658513988509708
-0.0099839831462295,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])[C@]2([H])C([H])([H])[C@@]2([H])C([H])([H])c2c([H])c([H])c3c([H])c(-c4c([H])c([H])c(N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])c([H])c4[H])c([H])c([H])c3c2[H])c(C([H])([H])[H])nn1[H],False,-0.012855988761981496
-0.0107623402960465,[H]OC([H])([H])C([H])([H])O[C@@]([H])(O[H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C1([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01467138035947735
-0.0134878195583995,[H]c1c([H])c([C@]2([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],False,-0.015182362973695497
-0.0135906760433343,[H]c1c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])F)n([H])c1=O,False,-0.012470734238987303
-0.011549028036291,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])C([H])([H])OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c1[H],False,-0.012767990485438509
-0.0128631456626576,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N(c2c(-c3c([H])nnc([H])c3[H])c([H])n([H])c(=O)c2N([H])C(=O)N([H])[H])C1([H])[H],False,-0.012089904383026158
-0.0112866063562502,[H]OC(=O)[C@]1([H])C([H])([H])[C@@]([H])(N=C=S)[C@]([H])(N([H])C(=O)n2c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c2=O)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.01328729855491946
-0.0138616286671058,[H]OC(c1c([H])c(P(=O)(O[H])O[H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.013245574376199191
-0.0110820070645339,[H]c1c(Oc2c([H])c([H])c(F)c([H])c2[H])sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])OC([H])([H])[C@@]([H])(OC([H])([H])[H])N([H])[H])c1[H],False,-0.011984909400087507
-0.0105552567535608,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(c3c([H])c([H])c(O[H])c(O[H])c3[H])C2([H])[H])nn1C([H])([H])C(=O)OC([H])([H])[H],False,-0.01334145894418497
-0.0100839806347106,[H]OP(=O)(O[H])C([H])([H])n1c([H])c([H])c2c(-c3c(S[C@@]([H])(c4c([H])c([H])c(C([H])=O)c(Cl)c4[H])S(=O)(=O)N([H])[H])c([H])c([H])n([H])c3=O)c([H])c([H])c([H])c21,False,-0.01496016258158305
-0.0114740805397235,[H]OC(=O)C(O[H])=C([H])C(=O)N(N([H])C([H])([H])C([H])([H])O[H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012884280758184192
-0.0108003286802823,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(-c3c([H])c([H])c([H])c(C([H])([H])Oc4c([H])nc(OC([H])([H])c5oc([H])c([H])c5[H])c([H])c4[H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.012264093009594976
-0.0167053897313436,[H]c1c([H])c(F)c([H])c(-c2c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]3([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C3([H])[H])c(=O)n([H])c2[H])c1[H],True,-0.0164485647599337
-0.011717601866871,[H]OP(=O)(O[H])C([H])([H])[C@]([H])(c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[C@@]([H])(c1c(N([H])[C@]([H])(n2c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.014844560175015993
-0.0152969244591886,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2[H])c([H])c(=O)n([H])c1[H])N([H])[H],False,-0.012950091020681141
-0.0151910299915439,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.012642675331463713
-0.010909999743662,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(I)C1([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012915689635513346
-0.0111463942864625,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c(N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])[H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])c2nnn([H])n2)c1[H],False,-0.013899325121237377
-0.0135497002116153,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.01378335511764148
-0.0141026961434136,[H]ON([H])C(=O)C([H])=C(c1c([H])c([C@]([H])(C(=O)N([H])O[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012606151252524369
-0.0129465042149754,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])c2oc([H])nc2[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.015040239520344034
-0.0172705190328704,[H]Sc1c([H])c([H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.014773529238183042
-0.0121183713262276,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c([H])c(C([H])=C3SC(=S)N([H])C3=O)c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.012545124007990712
-0.0129132698323761,[H]c1c([H])c(C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c([H])c1C(=O)OC([H])([H])[H],False,-0.012434408669813409
-0.0108606867193804,[H]ON=C([H])[C@]([H])(N(O[H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H])[C@]([H])(C([H])([H])O[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013274313887472458
-0.0134170137515979,[H]c1c(OC([H])(F)F)c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c([H])n([H])c1=O,False,-0.012427649484089762
-0.0126334291960098,[H]OC([H])([H])C([H])([H])n1c([H])c(C(=O)N([H])C([H])([H])[C@]([H])(OC([H])([H])[H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1=O,False,-0.012588828229858543
-0.0153923612367415,[H]Sc1c([H])c([H])n(-c2nc([H])c(F)c([H])c2[H])c(=O)c1C(=O)N([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013086527903811209
-0.0124449495347293,[H]O[C@@]1(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(c2c([H])c(-c3c([H])c([H])c([H])n(SC([H])([H])[H])c3=O)c([H])c([H])c2S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H],False,-0.012534969167267289
-0.0124473415294027,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013300771528818074
-0.0152659809410231,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(N([H])C(=O)N([H])[H])c(=O)n([H])c2[H])c1[H],False,-0.012110211631367235
-0.0121720994833889,[H]c1nc([H])c([H])c(C(=O)[C@]([H])(N([H])c2c(C(=O)C([H])([H])[H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.012572386991156013
-0.0123633587171839,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c(OC([H])([H])[C@]([H])(N([H])N([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n([H])c1=O,False,-0.012605978513063158
-0.0100833343970473,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])N(C([H])([H])C([H])([H])O[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01323491779186795
-0.0165441163270801,[H]O[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(n2nc([H])nc2[H])C([H])([H])[C@@]1([H])C([H])([H])C(=O)N([H])[H],False,-0.012403788971131358
-0.0115250259492853,[H]O[C@]1([H])C([H])([H])N(c2c([H])c(Cl)c(C([H])([H])N([H])[C@@]([H])(c3nnn([H])n3)c3c([H])c([H])c(=O)n([H])c3[H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01453028697720023
-0.0123345676809137,[H]OC([H])([H])C([H])([H])N([H])n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)[C@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1=O,False,-0.013969406354626504
-0.0123494569259529,[H]c1c([H])c(N([H])C(=O)[C@]2([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)C([H])([H])[H])c([H])c([H])c1Cl,False,-0.01238348719048464
-0.0095759929060817,[H]Oc1c([H])c(O[H])c([H])c(O[P@](=O)(O[H])C(F)(F)c2c(OC(=O)C([H])([H])[H])sc(C(=O)c3c(S[H])c([H])c(N=C=S)n([H])c3=O)c2[H])c1[H],False,-0.013039082439638385
-0.0105041007821598,[H]O[C@]1([H])C([H])([H])N([C@]([H])(ON2C([H])([H])C([H])([H])[C@@]([H])([C@]3([H])OC([H])([H])C([H])([H])N(c4c([H])c([H])n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01244181809028453
-0.0171048690992568,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c(C([H])([H])C(=O)N([H])[H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.012566623243113997
-0.011242694399141,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(O[C@]([H])(Cl)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])n1[H],False,-0.012456271980441485
-0.0107911045872705,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])[N+](=O)[O-])nn1Oc1c([H])c([H])c(O[H])c([H])c1[H],False,-0.013109623929781433
-0.0105017298079827,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C#Cc1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C1([H])[H],False,-0.012068523026183959
-0.0110914760289021,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012594930629991886
-0.0141637113719059,[H]O[C@]([H])(c1c([H])c([H])c([H])n1OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.014840865880009744
-0.0117509497660397,[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]1([H])N(C(=O)n1c([H])c([H])c([H])c([H])c1=O)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])SC([H])([H])C([H])([H])[H],False,-0.012677172770923475
-0.0148479150269033,[H]c1c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])n(-c2c([H])c(C(=O)N([H])[H])c([H])n2[H])c(=O)c1[H],False,-0.013021109764527023
-0.0100786824384079,[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N([H])C(=O)c2c(S[H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012113934528738062
-0.0118004880725404,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013829419212158404
-0.0108287453025749,[H]O[C@]([H])(N([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])[C@]([H])(c1c([H])nnc(N=C=S)c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012629795499672993
-0.0140171449585959,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.012687699776576113
-0.0129351186756448,[H]C([H])=C([H])C([H])([H])Oc1c(C([H])([H])n2c([H])nc([H])c2[H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H],False,-0.012412351674252886
-0.0149256609491091,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@](N(C([H])([H])[H])C([H])([H])[H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.01227384638425792
-0.018165012162251,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C1([H])[H],False,-0.012479380786807855
-0.0129031346681454,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N(C([H])([H])C(=O)N([H])O[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.012351851714105048
-0.0163367044974147,[H]c1oc([H])c(-n2c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2=O)c1[H],True,-0.01632872921404821
-0.0136004420226721,[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)c1c(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])c1sc([H])c([H])c1[H],False,-0.012306702337494748
-0.0113143147303741,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01210712813810998
-0.0099144300781235,[H]OP(=O)(O[H])C(F)(F)c1nc([H])sc1N(C(=O)c1c([H])c([H])c([H])n(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1oc([H])nc1[H],False,-0.012409836821934504
-0.0098955913772446,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])nn(C([H])([H])[H])c1-n1c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])n2nc([H])c([H])c2[H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.012421981412200129
-0.0120292338204911,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]1([H])N([H])[C@@]([H])(F)C([H])([H])N(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.012508783888399126
-0.0149451280705693,[H]c1c([H])c(N(C(=O)c2c(C([H])([H])N([H])C([H])([H])[H])c([H])c(=O)n([H])c2[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1Cl,False,-0.012616074394749844
-0.0105562370312625,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3F)C2([H])[H])o1,False,-0.01204010554054878
-0.0106168773144189,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.012841724845228046
-0.0102802924434735,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.014317044127706298
-0.0129007196865323,[H]OC([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(OC(=O)C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012252687495982963
-0.0155072138325941,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(N([H])[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])C([H])([H])C#N)c([H])n1,False,-0.012894188589705083
-0.011266077047472,[H]c1c([H])c([H])c(N([H])O[C@]2([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c3=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012843802893312726
-0.0128699892137197,[H]OC(=O)C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c(C(=O)N([H])C([H])([H])C([H])([H])C(F)(F)F)c([H])n([H])c(=O)c1-n1c([H])nc([H])c1[H],False,-0.012278047205512415
-0.0115970625838429,[H]c1nn([H])c(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c1-c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])n([H])c1=O,False,-0.013106009741969403
-0.0132704485614898,[H]OC(=O)C([H])=C([H])N([H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c1[H],False,-0.012945401259871259
-0.0147575284789159,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1S(=O)(=O)C([H])([H])[H])n1c(C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,True,-0.015164546022638002
-0.0129889879391714,[H]c1c([H])c(C#N)c([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]4([H])C([H])([H])N([H])C([H])([H])C4([H])[H])[C@]3([H])C(=O)C(F)(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.012502934487008283
