cnn_per_mw,Smiles,Training,regression
-0.0152557090969815,[H]c1nc([C@@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],True,-0.015285931273885079
-0.0140396299729588,[H]c1c([H])c([H])c([C@@]([H])(C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],False,-0.012697974993338796
-0.014028483670482,[H]OC([H])([H])C([H])([H])[C@@]([H])(C(=O)c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013531729699251262
-0.0127543362059561,[H]Sc1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.012832592523835964
-0.014530062386598,[H]O[C@]1([H])C([H])([H])N(N(n2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012679879975132256
-0.0114093526162733,[H]OC([H])([H])[C@]([H])(Oc1c([H])c([H])c(N([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([C@]([H])(O[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])c(C(=O)OC([H])([H])[H])c1[H])C([H])([H])[H],False,-0.012448443226106934
-0.0146773695430019,[H]ON([H])C(=O)C([H])([H])c1c(N([H])n2c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])c2=O)nc([H])c([H])c1[H],False,-0.012567263151782283
-0.0111283991136223,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],False,-0.013532969486324667
-0.0134886044520745,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(Sc1c([H])c(N=C=S)n([H])c(=O)c1[H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.014752830365343826
-0.0122201943801597,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c1nc(OC([H])([H])[H])c([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01269467282858201
-0.01352104238084,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])C([H])([H])C#N)c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,False,-0.01379342694773409
-0.0135378910872973,[H]c1c([H])c([H])c([C@@]([H])(N([H])[C@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(Cl)c1[H],True,-0.014584145621799216
-0.0129782236076696,[H]c1sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])OC([H])([H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],False,-0.012103052242372766
-0.0121434299366365,[H]c1c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.013036017606694428
-0.0108548767194008,[H]C(=C1SC(=S)N([H])C1=O)[C@]([H])(Oc1c([H])c([H])c2c(c([H])nn2[H])c1[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.01242905986160866
-0.0144550398274843,[H]c1nc([H])n(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c1[H],False,-0.015376128688879618
-0.0128083242395158,[H]ON([H])C(=O)C(=C(c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01269702824736316
-0.0113761050062475,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])OC1([H])[H],False,-0.012474534998608754
-0.0120671230727304,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],True,-0.012335273152144584
-0.0150520086221771,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.012849476152515436
-0.0138401828105944,[H]ON([H])C(=O)C(=C(c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c(N([H])N([H])[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013061214076672833
-0.0133996927732942,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1Br,False,-0.013769437732560324
-0.0118214623075631,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])c2c([H])sc([H])c2[H])c(C([H])([H])C(=O)N([H])N([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013205137996050099
-0.0104593640208401,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3S(=O)(=O)N([H])[H])c([H])c2C#N)c1[H],False,-0.014768505589061875
-0.0124778847981073,[H]C([H])=C([H])ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.01295540357905559
-0.0120407671291584,[H]c1nc([H])c([H])c(-c2c(-c3nc([H])c([H])n3[H])c([H])n(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(F)(F)F)S(=O)(=O)C([H])([H])[H])n1,False,-0.014828017536252876
-0.0153275261506824,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])[C@]([H])(n3c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],True,-0.015706174517216186
-0.0111431491711653,[H]c1nn(C([H])([H])[H])c(C([H])([H])[C@](C([H])([H])[H])(C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])c1[H],False,-0.012857467138836343
-0.0141228063815234,[H]Oc1c([H])c(S[C@]([H])(c2c([H])c(Cl)c(C([H])=O)c([H])c2C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C#N)c([H])c(=O)n1[H],False,-0.012907120312452842
-0.0121177646531844,[H]OP(=O)(O[H])C(F)(F)C([H])([H])[C@@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c1=O)C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014426825381142046
-0.0117232724339811,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])SC([H])([H])[H],False,-0.01314703269515252
-0.0118202599966822,[H]c1nc(N([H])[H])nc([H])c1C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])N([H])C(=O)c1c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],False,-0.012314271728086199
-0.0149348192832677,[H]c1c(Cl)c(Cl)c(N([H])[H])c(SC([H])([H])[H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013480485583939819
-0.0109959462053546,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nn1[H],False,-0.013533711119340668
-0.0124726855864433,[H]O[C@@](C([H])([H])[H])(C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014137571985125566
-0.0113585834431755,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.012710249909283948
-0.0152834616008412,[H]c1c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013081007962883726
-0.0104827258291691,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c1[H])[C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.013219894142360971
-0.0123179083016019,[H]ON=C([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@@](C([H])([H])O[H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n1[H],False,-0.013734490866235754
-0.0135765875468839,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H])c1c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.01306043621236473
-0.0120617698917715,[H]c1c([H])c(C([H])([H])C([H])([H])[H])c([H])c([H])c1-c1nc([C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])n(C([H])([H])[H])c1[H],False,-0.013026558325417627
-0.0115388352966272,[H]ON([H])C(=O)C([H])=C([H])N(O[H])C(=O)C([H])=C([H])c1c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.01396496335691634
-0.0149301404347214,[H]c1c([H])c(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c2c1OC([H])([H])O2,True,-0.014870086021186661
-0.0112694474934556,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])[H])c2=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(OC([H])([H])[H])C1([H])[H],False,-0.013997830429650198
-0.0149900312277883,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1C([H])([H])Cl,False,-0.012621432917396964
-0.0114913133109346,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])c1c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01251528439736506
-0.0115950005756046,[H]ON([H])C(=O)C(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(Cl)c([H])c([H])c2-c2c([H])sc([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.013508042314598541
-0.0133890745401121,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])[C@]1([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.012508450092684434
-0.0145901987376897,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@](C([H])([H])[H])(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.015040646241307944
-0.015123259582973,[H]OC(N(C(=O)c1c([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013215662968700692
-0.011698619931387,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N(C4=C([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H],False,-0.012927247035551362
-0.0132052600762742,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(C([H])([H])[C@]3([H])C([H])([H])[C@]3([H])N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2=O)c1[H],False,-0.012766335876144997
-0.0161248219432205,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(-c4nnnn4[H])c3c([H])c2[H])c1[H],False,-0.012777599777917039
-0.0108089802806892,[H]N=C(N([H])[H])[C@]([H])([C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F)[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])C(=O)N([H])[H],False,-0.012810953569654473
-0.0150412948584231,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2c([H])c1[H],False,-0.014755401670608898
-0.013574180983192,[H]OC(=O)C([H])([H])Sc1c([H])c(C([H])(F)F)n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])C([H])([H])n1nc([H])nc1[H],False,-0.013274712438647385
-0.0164373341288581,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c(SC(F)(F)F)c1[H],True,-0.016702865505551907
-0.0169915049602885,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.015699722259697527
-0.0137646568039388,[H]c1nc(N([H])[H])c([H])c([H])c1C([H])([H])C(OC(=O)N([H])[C@@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013039409529559103
-0.0115586641491808,[H]OC(=O)C([H])([H])OSc1c(-c2c([H])c(Cl)c(Cl)c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013287814804071065
-0.0157723625541154,[H]c1c([H])c(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C2([H])[H])c(F)c(-n2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2=O)c1F,True,-0.01580125455707325
-0.0110763672226911,[H]OC(=O)c1c([C@](c2nc([H])c(N([H])[H])nc2[H])(c2c([H])c([H])c([H])c(=O)n2[H])C(F)(F)[P@@](=O)(O[H])Oc2c([H])c([H])c([H])c(N([H])[H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.012319697529461372
-0.0112652172319539,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c(OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c(=O)c2[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01263527340257376
-0.0119096941813702,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],False,-0.012714815719295279
-0.0126464161738305,[H]c1c([H])c(C#N)c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.01243312072214144
-0.0119560886825171,[H]c1c(F)c([H])c([C@@]2([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1F,False,-0.013915421511533655
-0.0119216894403851,[H]c1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.012361004176884672
-0.0136496256524493,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n(C([H])([H])N4C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c(=O)c3[H])c2[H])c1[H],False,-0.014530381077344548
-0.0118259106770005,[H]c1c([H])c([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3[H])c2[H])c([H])c1[H],False,-0.011561429344621826
-0.0106361450611099,[H]ON([H])C(=O)C([H])=C([H])n1c([H])c(C(=O)N(Br)[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])I)C2([H])C([H])([H])C2([H])[H])c([H])c([H])c1=O,False,-0.013666430581117568
-0.0112444204810228,[H]ON([H])C(=O)C([H])=C([H])c1c(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(N(C([H])([H])c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012484869342238483
-0.0138461082458948,[H]c1nc2c(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c3c([H])c([H])c([H])n(C([H])([H])Cl)c3=O)(C([H])([H])[H])C([H])(F)F)c([H])c([H])c([H])c2c([H])c1[H],False,-0.015074899518351748
-0.0140254427621923,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])c1c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(C([H])=C([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012947466155173261
-0.009724170320913,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nn1[H],False,-0.013231054687935638
-0.0129070708231829,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c(-c2nc(C([H])([H])[H])sc2[H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012900426374017289
-0.0110812754917088,[H]c1sc([H])c(C2(N([H])C([H])([H])[C@@]([H])(Sc3c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(F)(F)F)C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(=O)n([H])c3[H])C([H])([H])Cl)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.01491411155927619
-0.0143392825127526,[H]c1c([H])c([H])c(-n2c([H])c([H])c([H])c([H])c2=O)c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c3c([H])c(Cl)c([H])c(Cl)c3[H])C2([H])[H])c1[H],False,-0.014801755462940026
-0.013315438017132,[H]c1c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c([H])c1Sc1c([H])c(N=C=S)n(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c(=O)c1[H],False,-0.01483646143697018
-0.0116687152858973,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c(C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.01238781705876719
-0.0115068144863266,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])O[C@@]([H])(N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3F)C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.0127799264857004
-0.0136458959070095,[H]c1c([H])c([H])c(S(=O)(=O)c2c([H])c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c2C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.014881413673316872
-0.0105526193066998,[H]c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([C@](c3c(C([H])([H])[H])noc3C([H])([H])[H])(C([H])([H])N([H])C(=O)c3c([H])c(Br)c([H])n([H])c3=O)C([H])([H])C([H])([H])[H])c2[H])c1[H],False,-0.012127594161646986
