cnn_per_mw,Smiles,Training,regression
-0.0177137095309036,[H]c1c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,True,-0.01681541048527143
-0.0187355862365855,[H]O[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])c1nnc(C([H])([H])[H])o1,True,-0.01824392463458695
-0.0167103305473469,[H]c1c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1Cl,True,-0.016203288937779285
-0.0158149909802343,[H]c1c(OC([H])([H])[H])c(N([H])C([H])([H])[H])c(C(=O)N([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.012799560468214575
-0.012055915478673,[H]OC(=O)C([H])([H])Oc1nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])oc1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])n([H])c1=O,False,-0.012380553215089008
-0.015609206151954,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[H],False,-0.012707617387751146
-0.0130898292382203,[H]c1c(SC([H])([H])C(=O)OC([H])([H])OC([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.0131930213996534
-0.0118149073445231,[H]OC(=O)c1c(C([H])(c2c(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.01262754671145348
-0.0100964494894521,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C(=O)O[H])c(C([H])([H])[H])nn1C([H])([H])S(=O)(=O)C([H])([H])[H],False,-0.013017478773028824
-0.0156978221064576,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])n1,False,-0.014440468205621169
-0.0162184414926924,[H]c1nn(C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.015142469352573575
-0.0122852636095197,[H]OC([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012713351548171638
-0.0141442823805662,[H]c1c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012976155327236531
-0.0105394782149207,[H]c1c([H])c(-c2c(S(=O)(=O)N([H])[H])c(C([H])([H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c2=O)c([H])c(F)c1OC([H])([H])[H],False,-0.014899200133695953
-0.0117476367955043,[H]ON=C([H])[C@]1(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc2c([H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])C1([H])[H],False,-0.014847119676208727
-0.0125347585318737,[H]C#CC([H])([H])OC(C(=O)N(O[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012719188180509235
-0.0138402862176631,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)OC([H])([H])F)c([H])c(=O)n1[H],False,-0.013423346944344305
-0.0116706752118288,[H]c1c(Cl)c([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c3[H])c(Cl)c2[H])c([H])c1Cl,False,-0.01591514749110902
-0.0145948371873808,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])Cl)c(Cl)c1[H],False,-0.015396333360528567
-0.0113018885032164,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.013022615341779313
-0.0153687712053324,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.014763891101330737
-0.0173477436832768,[H]OC([H])([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C(F)(F)c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.0169357331212469
-0.0137148428350918,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(S[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1[H],False,-0.013516023616954323
-0.0144771780153526,[H]OC([H])([H])C([H])([H])N([H])c1c(Cl)c([H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])n(C([H])([H])C([H])([H])O[H])c(=O)c1[H],False,-0.014833999993400657
-0.0118622957061683,[H]OC([H])([H])[C@]([H])(c1c([H])c([H])c([H])n1N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])Cl,False,-0.012554890234200445
-0.0183924306935377,[H]SC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(-n2c([H])nc([H])c2[H])c(=O)n([H])c1[H],False,-0.01448713574463497
-0.0160795492145003,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013862971094238442
-0.0168579635932182,[H]C#Cc1c([H])c(SC([H])([H])C(=O)OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n1[H],False,-0.013102035365082185
-0.0128134617058139,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])[C@]2([H])C(=O)C(F)(F)F)c([H])c(=O)n([H])c1[H],False,-0.012460977666596625
-0.009851837883433,[H]ON([H])C(=O)[C@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c(Br)c(=O)n(SC(F)(F)F)c1[H],False,-0.01330553394573709
-0.0152898028314449,[H]ON([H])C(=O)C(=C([H])c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])Cl,False,-0.013343007413549697
-0.0156285750153703,[H]c1c(SC([H])([H])C([H])([H])Cl)c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.015768779722324374
-0.012248303773961,[H]O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])S[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.01344045765335241
-0.0166100291229907,[H]C(=O)N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012722940640272285
-0.0152507313455816,[H]Sc1c(N2C(=O)C([H])=C(OC([H])([H])c3c([H])nc([H])c([H])c3[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.015035613518466169
-0.017199231734197,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(-c2c([H])c([H])c([H])n2[H])c(=O)c1[H],False,-0.013009298080953963
-0.0120024533565478,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],False,-0.012270016660127385
-0.0148678725986588,[H]c1nc(N([H])c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c([H])n([H])c2=O)sc1[H],False,-0.014675487493210656
-0.0180879013524145,[H]O[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C(=O)N([H])[H],False,-0.012381186611234097
-0.0168323304670095,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013353685834728339
-0.014419586825528,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2C([H])([H])C#N)c(C([H])([H])[H])nn1[H],False,-0.013177164821080894
-0.0190692175746703,[H]c1oc([H])c(-n2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2=O)c1[H],True,-0.01830358494754146
-0.0136828970139435,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H],False,-0.013219299248865
-0.0094943395339177,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])[C@@]([H])(S[H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C(O[H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.013180507227149463
-0.0186254439507387,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c([H])c([H])c(C([H])([H])C(=O)N([H])[H])n([H])c1=O)C([H])([H])C([H])([H])[H],True,-0.01735074874924334
-0.0166912344900539,[H]C([H])=C([H])C([H])([H])Oc1c([C@@]([H])(N([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([H])c(=O)n1[H],False,-0.015595421260198028
-0.0150573858655442,[H]c1c([H])c([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(Cl)c1[H],True,-0.015385638069238053
-0.0135402047560205,[H]OC([H])([H])[C@](Cl)(OSc1c(N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.0134126171225608
-0.0162390299030506,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.013783394770248765
-0.0138644713293721,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H],False,-0.013278836846657276
-0.0096353944817538,[H]c1nc2c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c2c([H])c1-c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012536982357937819
-0.0145706588808957,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1=O,False,-0.0145642822332152
-0.0139005367157818,[H]C([H])=C([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C(=O)Oc1oc([H])c([H])c1-n1c([H])c([H])c([H])c([H])c1=O,False,-0.013021085236202197
-0.0094468767872514,[H]OC(=O)C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C(C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])N([H])[H])c([H])c([H])c2=O)c1[H],False,-0.01229242527315198
-0.0203189591109282,[H]c1c([H])c(-c2c([H])c(C3([H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])c([H])c([H])c1OC([H])([H])C([H])([H])[H],True,-0.019020977216016283
-0.0196598973842322,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.013512808600810349
-0.0160088337468982,[H]ON([H])C(=O)c1c([H])c(S[H])c([H])c(=O)n1N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],False,-0.01332013768525353
-0.0149218256012288,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.013881935219793883
-0.0135762925952955,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])N([H])[H])c1[H],False,-0.012504816673781775
-0.0116319644038241,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])[C@@](O[H])(c1sc(Cl)c([H])c1[H])C([H])([H])N([H])C([H])([H])[H],False,-0.012822169112808429
-0.0097190101920381,[H]c1c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])N([H])C([H])([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014826621994444738
-0.0145497454854139,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c(C([H])(F)F)c([H])c(=O)n([H])c1[H],False,-0.013142982900995945
-0.0154799807815502,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01345058025482815
-0.0124793147260556,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C1([H])[H],False,-0.012745113119683057
-0.0135822490131467,[H]OC([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])c1c([H])c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1[H])C([H])([H])[H],False,-0.011983612239016473
-0.0149902089481834,[H]OC(=O)C([H])=C([H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])C(=O)OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012692796766879866
-0.0141132826426187,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013063435615659402
-0.0124688976682934,[H]OC(=O)C([H])=C([H])O[P@](=O)(O[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012975721946993962
-0.0133911776541274,[H]OC(=O)C([H])([H])[C@@]1(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.012927316348572549
-0.01554989380183,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.01260039246976733
-0.0144348502528199,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])[C@@]2([H])C([H])([H])[C@@]2([H])c2nc([H])nc([H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.012318769105481481
-0.0150635338498483,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012960492683526616
-0.0138448398617379,[H]OC(=O)[C@@]1([H])C([H])([H])[C@@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.013045389950537757
-0.0130921640342231,[H]c1c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c1C(N([H])[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.01616871363297498
-0.0152488361501872,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)N([H])[H],False,-0.01324268705658247
-0.0200634291707593,[H]c1c(SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,True,-0.01869292641070126
-0.0126740604954408,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.014052140557216182
-0.0161588966497775,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012715993373910297
-0.0204033350835888,[H]c1c([H])c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],True,-0.019813622294620293
-0.0128055538574804,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013764911219163147
-0.0164276652775599,[H]c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])OC(=O)C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.012748496004158383
-0.0180271742181797,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],True,-0.01792980060646918
-0.0182270593579648,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.01376768967256316
-0.0127964662451462,[H]c1c([H])c([H])c(N([H])C(=O)c2c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)c([H])c1[H],False,-0.012304698728516073
-0.0140736528836708,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,False,-0.013374874066428
-0.0145734101456426,[H]Oc1c([H])c([H])c([C@@]2([H])N([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c1[H],True,-0.015357889545240963
-0.0132135268246882,[H]c1nc(C([H])([H])C(OC(=O)C([H])([H])OS(=O)(=O)N([H])[H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.01248985296563819
-0.0189277357192016,[H]c1c(SN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,True,-0.017759520110367886
-0.0143137354041626,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])c2nn([H])c([H])c2[H])nn1[H],False,-0.012588059472046881
-0.0138162571561461,[H]c1sc(-n2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c2=O)c([H])c1[H],False,-0.016187219280972703
-0.0095810199383448,[H]OC(=O)C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])O[C@@]([H])(N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O)C([H])([H])[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.01281416408606325
-0.0176736658399926,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.01392638787005
-0.0189265830156088,[H]c1c([H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H],False,-0.012832505203274138
-0.015018707992904,[H]N=[N+]=N[C@]([H])(C(=O)N([H])N([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.013127007275873353
-0.0161190987124463,[H]c1nc([H])c([H])c(-c2c(C([H])([H])N([H])C([H])([H])[H])c([H])n(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c(=O)c2[H])c1[H],True,-0.016039388294874987
-0.0155927447997586,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012066331526407743
-0.0124449202346618,[H]c1oc(OC(=O)C([H])([H])[H])c(-n2c([H])c([H])c(O[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013325901096812743
-0.0136080495338506,[H]C#CC([H])([H])O[C@@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])C([H])([H])OC([H])([H])C(F)(F)F,False,-0.012741540722075244
-0.0129091885938402,[H]c1c(N2C([H])([H])[C@]([H])([C@@]3([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.015321381905464582
-0.012309235353041,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])S(=O)(=O)C([H])([H])C([H])([H])O[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H],False,-0.012679549236432514
-0.0186026540857116,[H]Oc1c([H])c([H])c(-c2c([H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])c([H])c1O[H],False,-0.013498423691443965
-0.0170147487189663,[H]c1c(OC([H])([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.014118394884793361
-0.0126229878892096,[H]OC(=O)C([H])([H])O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])[H],False,-0.013416525370352917
-0.0144894533113522,[H]c1oc(OC(=O)[C@]([H])(OC([H])([H])C([H])([H])F)n2c([H])c([H])c([H])c2[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.012851350931393097
-0.0106810931861742,[H]OP(=O)(O[H])C(F)(F)C([H])([H])C(OC(=O)n1c([H])c([H])c(SC([H])([H])C(=O)OC([H])([H])[H])c(C([H])([H])N([H])C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.01220663530524228
-0.0143803911930609,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@]([H])(C#N)Oc1c([H])c([H])c([H])c(Cl)c1[H],False,-0.012733825783143478
-0.0177560024131792,[H]c1nc(C([H])([H])C(OC(=O)C([H])([H])[H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.012528079824756533
