cnn_per_mw,Smiles,Training,regression
-0.0146999227031802,[H]c1nc(N([H])[H])nc(-c2c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c(=O)n(-c3c([H])oc([H])c3[H])c2[H])c1[H],False,-0.01464382300553178
-0.0113688588821345,[H]OC([H])([H])[C@@](c1c([H])c([H])c([H])c([C@@]([H])(O[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c2=O)c1[H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.014075697488614909
-0.0111767101575538,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])N(OC([H])([H])[H])C(=O)c2sc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.01303955298073037
-0.01370921516471,[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n(-c3nc(N([H])[H])nc([H])c3[H])c(=O)c2[H])C1([H])[H],False,-0.013242813091911007
-0.0130361449913439,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])C([H])([H])C#N)c2[H])c(N=C=S)n(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1[H],False,-0.011772556064219022
-0.0129126564470748,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013053312938715027
-0.0140705852502041,[H]C([H])=C([H])c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],True,-0.014128398301678537
-0.0154632596211661,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N(OC([H])([H])OC([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])n([H])c(=O)c1[H],False,-0.013685160718941092
-0.0159518265804843,[H]C#CC([H])([H])Oc1c([H])c([H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n(C([H])([H])C([H])([H])O[H])c(=O)c1[H],False,-0.01413808880846306
-0.0127268249998804,[H]c1c([H])c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(O[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.015209106107068625
-0.0114170847158087,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])S[H])c(Br)c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012057991050212491
-0.0117211304510574,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c(O[C@]([H])(N([H])N([H])[H])C([H])([H])C([H])([H])[H])c([H])c3c([H])c2[H])c1Br,False,-0.013703292001279026
-0.0122566577482236,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.01414343176760391
-0.0123699205696305,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.012905644191132451
-0.0109446027692446,[H]O[C@]([H])(c1c([H])c([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c2oc([H])nc2[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H],False,-0.013472631214909079
-0.0128475671865873,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N(O[C@@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.015393221362642316
-0.011610688038672,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])C#Cc3c([H])nc([H])c([H])c3[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014165370962611832
-0.0159224587731265,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.013351362868761636
-0.0122540536308835,[H]OC(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.01139812866778494
-0.0106784102606291,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])Oc1nc2c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2s1,False,-0.011528788253943116
-0.011815707206167,[H]OC([H])([H])C([H])([H])ON([H])c1c([H])c([H])c([H])c(-c2c(S[C@]3([H])C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c2N=C=S)c1[H],False,-0.014323080370411922
-0.0128449457838886,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C3([H])[H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.013473145681803371
-0.0116100032512093,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)C2([H])[H])c1[H],False,-0.013944568803403352
-0.0103046806005298,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])Oc4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012788943354948266
-0.0112909736045736,[H]c1c([H])c([C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])c([H])c(Cl)c1Cl,False,-0.01472746371360182
-0.018209699500308,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.014302802530654858
-0.0123647155336895,[H]O[C@]([H])([C@@]([H])(c1nn([H])c([H])c1[H])N([H])C(=O)OC([H])([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.014563505689351063
-0.0146872515459363,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c([H])nc([H])nc1[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012823611862665316
-0.0135630191257527,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N([H])N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H],False,-0.013871491381757306
-0.0109388660654436,[H]O[C@]([H])(c1c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c([H])c([H])c1C([H])([H])c1nc([H])n([H])c1[H])n1c([H])nc([H])c1[H],False,-0.013536521971167005
-0.0112411484648886,[H]C#C[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C(F)(F)P(=O)(O[H])O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.01334348329761672
-0.01421086941421,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.014331191325817415
-0.0112868480244451,[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.012611109915067443
-0.0153623962776941,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])=C([H])[H],False,-0.013381376886470373
-0.0113615061581773,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])[C@@]([H])(C([H])=O)[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,False,-0.01268836663623143
-0.0125413813592892,[H]c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])I)c1[H],False,-0.015491219661291277
-0.011915439883322,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])[H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012800597642412455
-0.010219849692833,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011893765275451065
-0.0102613980590017,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H],False,-0.013466984115927274
-0.0133867390937717,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c(N([H])[H])c(C(F)(F)F)c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.013460860942848832
-0.0173664994644303,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c2=O)c([H])c1[H],False,-0.013332067776027013
-0.0121331766638527,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c([C@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012436317421919743
-0.014480204557894,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013291219135611917
-0.0147028977492672,[H]c1c([C@]([H])(Cl)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013209687873053363
-0.0148415937206913,[H]N=[N+]=N[C@]([H])(C([H])([H])O[H])C1(c2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.01603315927513834
-0.0177079711448154,[H]Sc1c([H])c([H])n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012673290661044515
-0.0116511736965744,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(C#Cc3nc([H])c([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012942189126100656
-0.0189046059532826,[H]C([H])=C([H])[C@@]([H])(C([H])([H])F)[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c1=O,True,-0.01810007731174862
-0.0163976718577945,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])[C@@]([H])(C([H])=O)C1([H])[H],False,-0.013611905276873691
-0.0146728309021404,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012303988981777763
-0.0109303138539488,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],False,-0.012930752876497751
-0.0184450582626015,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N,False,-0.013214954880593035
-0.0120720622504463,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.012630924947304788
-0.0121815898277426,[H]O[C@@]([H])([C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.013444614774767456
-0.0104539231692204,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(-n2c([H])c([H])c(SO[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012533524450657897
-0.0095509945152501,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@]([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)[C@@]([H])(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])N([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.013195709222775102
-0.0127010645366373,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.013016729725779698
-0.0096738934532922,[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N([H])C(=O)c2c(S[H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3C(F)(F)P(=O)(O[H])O[H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012478825836380901
-0.0119055012961755,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.012494382255487125
-0.0128267020079855,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1nc([H])c([H])c(C(F)(F)F)n1)c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.014039685618753552
-0.0121220991248323,[H]ON([H])C(=O)C([H])([H])c1c([H])c(C([H])=C([H])C(=O)N(O[H])O[C@@](N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])(C([H])([H])S[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012768817613191548
-0.0150220533351428,[H]c1c([H])c(Cl)c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(-c2nnnn2[H])c1[H],False,-0.014704770862426322
-0.0099785315021562,[H]O[C@]1([H])C([H])([H])N(n2c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])c4c([H])c([H])c5c(c4[H])OC([H])([H])[C@@]([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])O5)c([H])c3[H])c(S[H])c([H])c2=O)C([H])([H])C1([H])[H],False,-0.01201543747959354
-0.0117414656248963,[H]c1c([H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],True,-0.017024958371913087
-0.0112441842251207,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012628957343593155
-0.0114670828665116,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(OC([H])([H])C(F)(F)F)c2=O)c1[H],False,-0.013899963678668949
-0.0122875629509508,[H]c1nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.01500185946012778
-0.0121738353143952,[H]ON([H])C(=O)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.014094269831592083
-0.0126976757529537,[H]O[C@@]([H])(n1c([H])nc([H])c1[C@]([H])(C(=O)N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01304084237734487
-0.0141129263703908,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C([H])=O,False,-0.013988788153833816
-0.0124005146178075,[H]OC([H])([H])C([H])([H])[C@@]1([H])N(c2c(-c3c([H])nnc([H])c3[H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H],False,-0.012857161889416125
-0.0105722652323042,[H]OC([H])([H])[C@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012986231058370244
-0.012339031014686,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012816501585589016
-0.0102562171327705,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012945939191651845
-0.0121695957760325,[H]O[C@]([H])(C([H])([H])C([H])([H])N([H])c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])[C@@]([H])(c1c(C(=O)c2sc([H])c([H])c2C([H])([H])N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013262062938216836
-0.0136071736055593,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.013129715355098284
-0.0135357202034235,[H]c1c([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c([N+](=O)[O-])c1[H],False,-0.012917757464846191
-0.0185509302122456,[H]c1oc([H])c(-n2c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2=O)c1[H],False,-0.014966787441615321
-0.0104661742762471,[H]OC(=O)c1c([H])nc([H])n1-c1c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n1[H],False,-0.013085640330047492
-0.014131803784834,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1[H],False,-0.012324662868428678
-0.0114356791777411,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N([H])C([H])([H])[H])C([H])([H])[H],False,-0.013537493296982152
-0.0123949748556006,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.013470334326937157
-0.0117378913599571,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013629561413470805
-0.0150707975655175,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H],False,-0.014547984708712752
-0.0101817599472192,[H]OP(=O)(O[H])C(F)(F)c1c(C([H])([H])N([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.013190307569520934
-0.0127533488363154,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c([C@@]2([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])c1O[H])C([H])([H])[H],False,-0.0132038780725879
-0.0132621767664024,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1nc([H])c([H])s1)c1c([H])c([H])c(=O)n([H])c1[H])N([H])C(=O)N([H])[H],False,-0.012540250045123378
-0.0111673033878052,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c4F)C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013496934398715568
-0.0186722133295808,[H]OC([H])([H])C(c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],True,-0.01842064152244804
