cnn_per_mw,Smiles,Training,regression
-0.0116667307092934,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([C@]2([H])C([H])([H])[C@@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C1([H])[H],False,-0.014942567102988816
-0.0131915812952002,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.012809597577114522
-0.0128793246081072,[H]O[C@]([H])(c1c([H])c([H])c(C(=O)N([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013013586498926042
-0.0130967183725121,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(N([H])C(=O)C([H])=C([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.01274341608911738
-0.0122041037850683,[H]c1c([H])c(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)n3c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])c3=O)C2([H])[H])c([H])c(C(=O)N([H])N([H])[H])c1Cl,False,-0.012341284933331302
-0.0182020566768712,[H]N=C(c1c([H])c([C@@]([H])(C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[N+](=O)[O-])N([H])[H],True,-0.018037395646444253
-0.0116714086149666,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c(C([H])([H])N([H])[H])c([H])c([H])c1N([H])N([H])[H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,False,-0.013284957880575184
-0.0153821575361747,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])F)c1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012880607589726211
-0.0114223471979762,[H]N=C(N([H])[H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])Oc1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N(O[H])C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012704648041883584
-0.0134461092434079,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)O[C@@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])n3nc([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.012662469310943971
-0.0180768161785142,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])N([H])C2(N([H])C(=O)n3c([H])c([H])c([H])c([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012794563890588412
-0.0101849441997993,[H]c1c([H])c([H])c(N([H])C(=O)[C@@]([H])(O[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])O[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012004881493202564
-0.0183807636402788,[H]c1c([H])c(F)c([H])c([C@@]([H])(c2nnn([H])n2)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.015461516765832113
-0.0136463810982235,[H]c1c(F)c([H])c(C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[C@]([H])(c3c([H])c([H])c(=O)n([H])c3[H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1F,True,-0.01435210623801417
-0.0116185053471613,[H]c1c([H])c([H])c(C(=O)N([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])I)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],False,-0.012306637067947284
-0.0133787338473445,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1-c1nn([H])c([H])c1-c1c([H])nc(C([H])([H])[H])c([H])c1[H],False,-0.012443338454722827
-0.0111820411304949,[H]S[C@@]1([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C2([H])[H])C([H])([H])[C@@]1([H])N([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012653302133990225
-0.0102594319244769,[H]c1nc(C([H])([H])[H])n(C2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c(C([H])([H])N([H])C(=O)c4c([H])c([H])c([H])c([H])c4[H])c([H])c([H])n([H])c3=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012955310109478216
-0.0148302265908196,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])[H])C2=O)c(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n([H])c(=O)c1[H],True,-0.014962487731823357
-0.0113823791778172,[H]ON=C([H])c1c(SC([H])([H])c2c([H])c(Cl)c(C([H])=O)c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c([H])n(C([H])([H])C([H])([H])O[H])c1=O,False,-0.014372576942679429
-0.0141369214041627,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c(=O)n(C(=O)C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C#N,False,-0.013794705619310623
-0.0126287392606468,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])N([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014863146572708354
-0.0127802469135802,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])C2([H])[H])c(=O)n([H])c1[H],False,-0.01297763776715681
-0.0121803768315723,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nn1[H],False,-0.013281062519265679
-0.0139204429579475,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],False,-0.0126746495188617
-0.0172685237896441,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.013601473135574416
-0.0098846440021941,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.013206291358114691
-0.0129919043176972,[H]OP(=O)(O[H])C([H])([H])[C@]([H])(c1c(-n2nc([H])nc2[H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.014844363640857455
-0.0138472854925276,[H]c1nn(C([H])([H])[H])c([H])c1C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01313670154059696
-0.0126864318945524,[H]c1c([H])c([H])c([C@@]2([H])N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(c3c(OC4([H])C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c([H])n([H])c(=O)c3[H])C2([H])[H])c([H])c1[H],False,-0.012928067905565799
-0.0118728413964696,[H]O[C@@]([H])([C@](Cl)(OSc1c(N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H],False,-0.013843162506177155
-0.0135694238317908,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c1=O,False,-0.013304003344716916
-0.0106968121486004,[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])SC(F)(F)F)c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.013156216334210541
-0.0108658729100185,[H]OC([H])([H])C([H])([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n(C(=O)N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])c3[H])c2[H])c1=O)C([H])([H])[H],False,-0.012545079897781666
-0.0140583644558918,[H]c1c([H])c([C@@]2([H])C([H])([H])[C@]2([H])[C@](C(=O)OC([H])([H])C([H])([H])[H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c2c1OC([H])([H])C([H])([H])O2,False,-0.012816511349915582
-0.0156727972319133,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])[H])n([H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.01333871158362282
-0.013236755629388,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012542620540114657
-0.0124250902650354,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c([H])c12,False,-0.015170463296391887
-0.0149801686964589,[H]c1nc([H])c([H])c([C@]2([H])C(=O)N(Sc3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])[C@@]2([H])N([H])S(=O)(=O)C([H])([H])[H])c1[H],False,-0.015668678414584743
-0.0142757368712921,[H]OC([H])([H])C([H])([H])OSc1c([H])c([H])n([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012993896859855596
-0.0151463604850281,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(N=C=S)c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.015366355939216338
-0.0112676922949861,[H]OC(=O)[C@](O[H])(n1c([H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.01254618173404543
-0.0123379639050551,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])O[H])C([H])([H])N([H])C(=O)[C@@]([H])(C(=O)c1oc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013080630914216108
-0.0127710256860335,[H]ON([H])C(=O)Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c([H])c1C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013202534231328644
-0.0124209735611121,[H]c1c([H])c(Oc2c([H])c(C([H])([H])C([H])([H])OC(=O)N([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c([H])c2C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.0126377811472211
-0.01176704878722,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(Cl)c([H])c(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012584019732453959
-0.0124097928179936,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(O[C@]([H])(Cl)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.01288627889943951
-0.0102873757190992,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])C([H])([H])O[H])C3([H])[H])c2[H])c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.012664267421303563
-0.0165188336462181,[H]Sc1c(N2C(=O)C([H])=C([C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])N3C([H])([H])C([H])([H])C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],True,-0.01657017512695745
-0.0142729320534656,[H]c1nc(N([H])[H])nc([H])c1C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])N([H])C(=O)c1c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.01281571291276222
-0.0120058499095442,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])n3nc([H])c(N([H])C([H])([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2=O)c1[H],False,-0.012608521640692892
-0.0146541715133068,[H]c1c([H])c(-c2c([H])c([C@]3([H])C([H])([H])[C@]3([H])C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])c([H])c(C(=O)OC([H])([H])[H])c1OC([H])([H])C([H])([H])[H],False,-0.01335190646400814
-0.0106685637730904,[H]C#C[C@]([H])(OC([H])([H])C(=O)O[H])O[C@@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])C([H])([H])O[C@]([H])(c1nc(C([H])([H])[H])c([H])c([H])c1[H])C(F)(F)F,False,-0.012107495530958207
-0.0130397530999959,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N(C4=C([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012845786460565712
-0.012734040864352,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012880234414050078
-0.0136247629849284,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(OSc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])[C@@]([H])(O[H])n2c([H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012508901951459362
-0.0148092844671451,[H]c1nc(Oc2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c(-c2c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.015075718887090644
-0.0134246393257403,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON([H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])N([H])[H],False,-0.013270497053250284
-0.0104004256560767,[H]c1c(-c2c([H])c([H])c(C#N)c([H])c2[H])nc(OC([H])([H])[H])c([C@@]2([H])C(=O)N(c3c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])c(=O)n([H])c3[H])C([H])([H])C2([H])[H])c1[H],True,-0.01126889994839111
-0.0117205525849767,[H]c1c(C#CC([H])([H])O[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c2c([H])nn([H])c2c1[H],True,-0.012282718049904075
-0.0137798980195167,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],True,-0.01344614397877375
-0.0160233349395324,[H]c1c([H])c([H])c(C([H])([H])N([H])c2c(S[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c(=O)n([H])c2N=C=S)c([H])c1[H],True,-0.015208302141009593
-0.0127638683765204,[H]OC([H])([H])C([H])([H])C([H])([H])c1c(Cl)c(Cl)c([H])c(-c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c1C(O[H])(C([H])([H])[H])C([H])([H])[H],True,-0.013511412794493019
-0.014116804986772,[H]c1c(SN([H])C(=O)O[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],True,-0.01357368916159401
-0.0114132272917538,[H]OC([H])([H])C([H])([H])O[C@@]([H])(N(C([H])([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])c2c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c(Cl)c2C([H])=O)C1([H])[H])C([H])([H])[H],True,-0.012574056779717662
-0.0162115833972495,[H]Sc1c([H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c([H])c1C([H])([H])C1([H])C([H])([H])C1([H])[H],True,-0.015190330434499154
-0.013223941547781,[H]c1c([H])c([H])n(-c2c(S[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])N([H])C(=O)N([H])[H])c(OC([H])([H])C([H])([H])N([H])[H])c(N=C=S)n([H])c2=O)c1[H],True,-0.013254358753948394
-0.0131673323127296,[H]c1nc([H])c([H])c([C@@]([H])(N([H])C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])n1,True,-0.013074943871694828
-0.0132953464897523,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],True,-0.0131648048145003
-0.0094698855022151,[H]c1c([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,True,-0.010647398913869382
-0.0116429198258541,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c1[H],True,-0.011920544673817724
-0.012497272668934,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c(C(=N[H])N([H])[H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])O[H])c2=O)C([H])([H])[C@@]1([H])N=C=S,True,-0.012926877938463935
-0.009870285964601,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(=O)c1[H],True,-0.012003791984811217
-0.0154806215415889,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],True,-0.014517834368169162
-0.0108094841600253,[H]OC(=O)c1c([H])c([H])c([H])c(C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(-c3c([H])c(C(=O)c4sc([H])c([H])c4[H])nn3C([H])([H])[H])c(=O)c2[H])c1[H],True,-0.01146835872921894
-0.0136869546444959,[H]OC(=O)c1c(C([H])([H])c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])[H])c(C([H])([H])[H])nn1[H],True,-0.01319444025978463
-0.0145738006837579,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1Br,True,-0.013998918253481771
-0.01918020791191,[H]Sc1c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.01842868024151285
-0.0117413937180171,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])c([H])c(=O)n([H])c2[H])c1[H],True,-0.012210525288528042
-0.0150494418127008,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c2=O)c1C(=O)N([H])C([H])([H])C([H])([H])[H],True,-0.014454084814348003
-0.0113474756558049,[H]c1sc([C@]([H])(N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],True,-0.011929511877106079
-0.0166064509053688,[H]C1=C([H])C(=O)N(c2c(SC([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c(=O)n([H])c2[H])C1=O,True,-0.01597872024767263
-0.0123848341921353,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,True,-0.013036376080798235
-0.0140031185858985,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([H])c1C([H])([H])[C@]([H])(O[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],True,-0.013746469220182998
-0.0129080855799855,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])c1c([H])c([H])nc([H])c1[H],True,-0.012955484877193519
-0.0141108015885755,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])OC([H])([H])[H])c(C([H])([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],True,-0.01379834649026181
-0.0134159837931908,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H],True,-0.013138129166129005
-0.0140417742326103,[H]Sc1c(N2C(=O)C([H])=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2=O)c([H])n([H])c(=O)c1Br,True,-0.014734057191102636
-0.0130283550440709,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],True,-0.013212771856278071
-0.0122265795891262,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])Oc1c([H])c([H])c(Cl)c([H])c1[H],True,-0.012861913507231966
-0.0161110634813174,[H]O[C@]([H])(c1c([H])c([H])c([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,True,-0.015324215257584008
