cnn_per_mw,Smiles,Training,regression
-0.0156257431509869,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2=O)c1[H],False,-0.012969507555752088
-0.0112489035593924,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2nc([H])c([H])c([H])n2)C([H])([H])[H])c1[H],False,-0.013123227876493625
-0.0106636165203897,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])O[C@@]([H])(c1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])c1nc([H])c([H])c([H])c1[H],False,-0.012618935211621805
-0.0165608043047295,[H]ON([H])C(=O)C(=C([H])c1c(-c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.012621418617715591
-0.013912796244614,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c(=O)n(-c3c([H])oc([H])c3[H])c2[H])C([H])([H])C#N)c([H])n1,False,-0.01308897947369748
-0.01187747549388,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])n1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01283176473452958
-0.0123325712550248,[H]ON([H])C(=O)C([H])=C(Br)c1c([H])c([H])c(=O)n(N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012122248267930284
-0.0166925496868344,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])n([H])c(=O)c1[H],False,-0.011581340536379237
-0.0106653023181157,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])c(Br)c([H])n([H])c1=O)C([H])([H])C([H])([H])[C@@]([H])(N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.013065333397357975
-0.010941303273903,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)c2sc([H])c([H])c2[H])n1,False,-0.013558093293068025
-0.0111928758616597,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c3[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011791219534304348
-0.0127024238066168,[H]O[C@@]([H])(C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(OC(=O)C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])S(=O)(=O)C([H])([H])[H],False,-0.012545411032940072
-0.0108201787664007,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N([C@]([H])(C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013079698848359456
-0.0152557090969815,[H]c1nc([C@@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015069271156281965
-0.0140396299729588,[H]c1c([H])c([H])c([C@@]([H])(C(=O)N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],False,-0.01272224262788768
-0.014028483670482,[H]OC([H])([H])C([H])([H])[C@@]([H])(C(=O)c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013441043132959128
-0.0127543362059561,[H]Sc1c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n(-c2c([H])nc([H])c([H])c2[H])c(=O)c1C(=O)N([H])N([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.01248742977256097
-0.014530062386598,[H]O[C@]1([H])C([H])([H])N(N(n2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012962187287761247
-0.0114093526162733,[H]OC([H])([H])[C@]([H])(Oc1c([H])c([H])c(N([H])S(=O)(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([C@]([H])(O[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])c(C(=O)OC([H])([H])[H])c1[H])C([H])([H])[H],False,-0.012520105223290778
-0.0146773695430019,[H]ON([H])C(=O)C([H])([H])c1c(N([H])n2c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])=C([H])[H])c2=O)nc([H])c([H])c1[H],False,-0.013197102256813193
-0.0111283991136223,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],False,-0.013362225107996038
-0.0134886044520745,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(Sc1c([H])c(N=C=S)n([H])c(=O)c1[H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.014541425098400678
-0.0122201943801597,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c1nc(OC([H])([H])[H])c([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012761305333996935
-0.01352104238084,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])C([H])([H])C#N)c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])n1,False,-0.01348630018629919
-0.0135378910872973,[H]c1c([H])c([H])c([C@@]([H])(N([H])[C@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(Cl)c1[H],False,-0.01613699478247747
-0.0129782236076696,[H]c1sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])OC([H])([H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],False,-0.01217771519070878
-0.0121434299366365,[H]c1c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.013384450004710778
-0.0108548767194008,[H]C(=C1SC(=S)N([H])C1=O)[C@]([H])(Oc1c([H])c([H])c2c(c([H])nn2[H])c1[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.012528713921216145
-0.0144550398274843,[H]c1nc([H])n(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(SC([H])([H])c4c([H])c([H])c([H])c([H])c4[H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c1[H],False,-0.01443853247911808
-0.0128083242395158,[H]ON([H])C(=O)C(=C(c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])N([H])C([H])([H])c1c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013377402418177763
-0.0113761050062475,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])OC1([H])[H],False,-0.012542344530145279
-0.0120671230727304,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],True,-0.012570347545902114
-0.0150520086221771,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.013098585000615106
-0.0138401828105944,[H]ON([H])C(=O)C(=C(c1c([C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c(N([H])N([H])[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012851478791069315
-0.0133996927732942,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c1Br,False,-0.014070390916241326
-0.0118214623075631,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])c2c([H])sc([H])c2[H])c(C([H])([H])C(=O)N([H])N([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013335140819763029
-0.0104593640208401,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3S(=O)(=O)N([H])[H])c([H])c2C#N)c1[H],False,-0.01448065760504561
-0.0124778847981073,[H]C([H])=C([H])ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.01309700380598515
-0.0120407671291584,[H]c1nc([H])c([H])c(-c2c(-c3nc([H])c([H])n3[H])c([H])n(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(F)(F)F)S(=O)(=O)C([H])([H])[H])n1,False,-0.01522400096086985
-0.0153275261506824,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])[C@]([H])(n3c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.015211890095032612
-0.0111431491711653,[H]c1nn(C([H])([H])[H])c(C([H])([H])[C@](C([H])([H])[H])(C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])c1[H],False,-0.012937091197613926
-0.0141228063815234,[H]Oc1c([H])c(S[C@]([H])(c2c([H])c(Cl)c(C([H])=O)c([H])c2C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C#N)c([H])c(=O)n1[H],False,-0.01297870384025407
-0.0121177646531844,[H]OP(=O)(O[H])C(F)(F)C([H])([H])[C@@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c1=O)C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.01424640738263817
-0.0117232724339811,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])SC([H])([H])[H],False,-0.013102523298923727
-0.0118202599966822,[H]c1nc(N([H])[H])nc([H])c1C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])N([H])C(=O)c1c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],False,-0.012490987078817404
-0.0149348192832677,[H]c1c(Cl)c(Cl)c(N([H])[H])c(SC([H])([H])[H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013255170538288952
-0.0109959462053546,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nn1[H],False,-0.0137132208715263
-0.0124726855864433,[H]O[C@@](C([H])([H])[H])(C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.015036009232664054
-0.0113585834431755,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.013072723705058416
-0.0152834616008412,[H]c1c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013099264386033021
-0.0104827258291691,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c1[H])[C@@]([H])(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.013333196861993558
-0.0123179083016019,[H]ON=C([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@@](C([H])([H])O[H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n1[H],False,-0.013851055450494532
-0.0135765875468839,[H]ON([H])C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H])c1c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.013588705262852652
-0.0120617698917715,[H]c1c([H])c(C([H])([H])C([H])([H])[H])c([H])c([H])c1-c1nc([C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])n(C([H])([H])[H])c1[H],False,-0.013177217717776366
-0.0115388352966272,[H]ON([H])C(=O)C([H])=C([H])N(O[H])C(=O)C([H])=C([H])c1c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.013724091277942933
-0.0149301404347214,[H]c1c([H])c(C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c2c([H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c2c1OC([H])([H])O2,True,-0.01505843732566736
-0.0112694474934556,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])[H])c2=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(OC([H])([H])[H])C1([H])[H],False,-0.01417627260308262
-0.0149900312277883,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1C([H])([H])Cl,False,-0.013046962687896251
-0.0114913133109346,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])c1c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013006052740741021
-0.0115950005756046,[H]ON([H])C(=O)C(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(Cl)c([H])c([H])c2-c2c([H])sc([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.013299828943346123
-0.0133890745401121,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])[C@]1([H])c1c([H])c([H])c([H])c(C(=O)N([H])[H])c1[H],False,-0.012610371187355047
-0.0145901987376897,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@](C([H])([H])[H])(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.015616042556335575
-0.015123259582973,[H]OC(N(C(=O)c1c([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013799235518046196
-0.011698619931387,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N(C4=C([H])C([H])([H])N([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H],False,-0.013373882841941225
-0.0132052600762742,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(C([H])([H])[C@]3([H])C([H])([H])[C@]3([H])N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2=O)c1[H],False,-0.012696516118113343
-0.0161248219432205,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c(-c4nnnn4[H])c3c([H])c2[H])c1[H],False,-0.013016289379398837
-0.0108089802806892,[H]N=C(N([H])[H])[C@]([H])([C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F)[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H])C([H])([H])C(=O)N([H])[H],False,-0.013196129941361864
-0.0150412948584231,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2c([H])c1[H],False,-0.015123329865983129
-0.013574180983192,[H]OC(=O)C([H])([H])Sc1c([H])c(C([H])(F)F)n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])C([H])([H])n1nc([H])nc1[H],False,-0.013619616842374449
-0.0164373341288581,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c(SC(F)(F)F)c1[H],True,-0.016629285806949695
-0.0169915049602885,[H]c1nc(OC([H])([H])[H])c([H])c(-c2c(Cl)c([H])c([H])c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.014916941015606706
-0.0137646568039388,[H]c1nc(N([H])[H])c([H])c([H])c1C([H])([H])C(OC(=O)N([H])[C@@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.01263951259087755
-0.0115586641491808,[H]OC(=O)C([H])([H])OSc1c(-c2c([H])c(Cl)c(Cl)c(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013357572564770026
-0.0157723625541154,[H]c1c([H])c(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C2([H])[H])c(F)c(-n2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2=O)c1F,False,-0.016679378444276794
-0.0110763672226911,[H]OC(=O)c1c([C@](c2nc([H])c(N([H])[H])nc2[H])(c2c([H])c([H])c([H])c(=O)n2[H])C(F)(F)[P@@](=O)(O[H])Oc2c([H])c([H])c([H])c(N([H])[H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.012888814272569403
-0.0112652172319539,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c(OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c(=O)c2[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012934734571563862
-0.0119096941813702,[H]O[C@@]([H])(n1c([H])nc([H])c1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],False,-0.01283491981226919
-0.0126464161738305,[H]c1c([H])c(C#N)c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.01278687488555223
-0.0119560886825171,[H]c1c(F)c([H])c([C@@]2([H])N([C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1F,False,-0.015258688152924929
-0.0119216894403851,[H]c1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.011908405376553322
-0.0136496256524493,[H]c1c([H])c(C#N)c([H])c(-c2c([H])c(Cl)c([H])c(C([H])([H])Sc3c([H])c([H])n(C([H])([H])N4C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c(=O)c3[H])c2[H])c1[H],False,-0.01359367611198883
-0.0118259106770005,[H]c1c([H])c([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3[H])c2[H])c([H])c1[H],False,-0.01149559408404824
-0.0106361450611099,[H]ON([H])C(=O)C([H])=C([H])n1c([H])c(C(=O)N(Br)[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])I)C2([H])C([H])([H])C2([H])[H])c([H])c([H])c1=O,False,-0.01404904915048665
