cnn_per_mw,Smiles,Training,regression
-0.0104802462687806,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C(=O)c5c([H])c([H])c(Cl)c([H])c5[H])C4([H])[H])C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013732105883591077
-0.0111502989485258,[H]O[P@](=O)(OOC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(N([H])C(=O)C([H])=C([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.013139430132933274
-0.0117733418200741,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c(-n2c([H])c([H])c([H])c(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.013679551963711905
-0.0119195326537809,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@](c2c([H])nnc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])(N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.014508201145931132
-0.0148513753501473,[H]c1sc(C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],False,-0.014558367469342741
-0.0112374108692511,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])OC(=O)C([H])([H])[H])c2nc([H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c12,False,-0.013697940153152486
-0.013573219676959,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[C@@]([H])(N([H])C([H])([H])[C@@]([H])(N([H])[H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]12[H])n1c([H])nc([H])c1[H],False,-0.013652147970381485
-0.0123863747914008,[H]c1c([H])c(O[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.01342725605198523
-0.0163992005476017,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.015006109649776556
-0.0109740145533962,[H]c1c([H])c([H])c2c([H])c([C@@]([H])(OC([H])([H])C([H])([H])OC(=O)N([H])Sc3c([H])c([H])n(C([H])([H])N4C([H])([H])C([H])([H])N([H])C([H])([H])C4([H])[H])c(=O)c3[H])C(F)(F)F)sc2c1[H],False,-0.012923649288679508
-0.0155862951199492,[H]c1nc2c(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.014012965571474564
-0.0118454136919539,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c(C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])[H])c1[H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])[H],False,-0.013579405136283062
-0.012552158985141,[H]OC(=O)C([H])([H])OSc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.011812658836737789
-0.0155023919525541,[H]OC(=O)[C@@]1([H])C([H])([H])N(C(=O)c2nc([H])n(-c3c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c3=O)c2[H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013587891722032624
-0.015804396118321,[H]c1nc([H])c([H])c(-c2c(-c3nc([H])c([H])n3[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.013927569459832043
-0.0118211442040211,[H]OC(=O)C([H])([H])OC(=C([H])C(=O)N([H])O[H])c1c([H])c([H])c(=O)n(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1O[C@@]([H])(N(N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.013959067558899483
-0.0130116295593419,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]([H])(n2c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.012751372666614807
-0.0131939638042071,[H]O[C@@]([H])(C#N)ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])C(=O)N([H])N([H])[H])c1[H],False,-0.014504836846635361
-0.0128355890585644,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(c1nc([H])c([H])c([H])c1OC([H])([H])[H])c1c(N(C(=O)N([H])[H])N([H])C([H])([H])C([H])([H])O[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.014368213416783047
-0.0178949608175668,[H]OC([H])([H])[C@@]([H])(C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.014610216444533418
-0.0109500203498633,[H]c1sc(C(=O)N([H])c2c([H])c(OC([H])([H])[C@]([H])(OSc3c([H])c([H])n([H])c(=O)c3C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c3c([H])nn([H])c23)c([H])c1[H],False,-0.012040765017896098
-0.0121220371556694,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc(OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])n1[H],False,-0.013582408732802
-0.011817545934108,[H]c1nc(C([H])([H])c2c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(N(C(=O)c3c([H])c(C([H])([H])C#N)c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])nc1N([H])[H],False,-0.014285798977987828
-0.0114340961918842,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(N([H])C([H])([H])c1c(C(=O)c2c(SC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1[H])C([H])([H])O[H],False,-0.014327459845052586
-0.020550225897072,[H]C([H])=C([H])C([H])([H])c1c([H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],False,-0.014478389764915636
-0.0148493227370943,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013466052790054396
-0.0139711934156378,[H]c1nc([H])n(C([H])([H])[C@]2([H])N([H])C([H])([H])[C@]([H])(c3oc([H])c([H])c3[H])[C@]([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3-n3c([H])c([H])c([H])c([H])c3=O)C2([H])[H])n1,False,-0.014795357451786385
-0.0120656942684907,[H]c1c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013900875670482947
-0.0104272771027676,[H]OC(=O)C([H])=C([H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C1([H])[H])[C@]([H])(c1c([H])nc([H])nc1[H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013937594531858307
-0.0150844029870578,[H]c1nc(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc([H])c1C([H])([H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013925006505138693
-0.0116499083578088,[H]c1c([H])c(Br)c([H])c(C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[H])c1[H],False,-0.012712944627574017
-0.0120170348085119,[H]Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])[C@@]([H])(C([H])([H])O[H])C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2=O)c1[H],False,-0.01456084064795444
-0.015579918803407,[H]ON([H])C(=O)C([H])=C(c1c([H])c(Sc2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013648504102332808
-0.0132504949293091,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c(SC([H])([H])[H])c([H])c2[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013161631808887677
-0.0127633573365837,[H]C#C[C@]([H])(Oc1c([H])c(Cl)c([H])c([H])c1P(=O)(O[H])O[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n(-c2c([H])c([H])c([H])n2[H])c1[H],False,-0.01450037746293195
-0.011300102150741,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])c([C@]([H])(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,False,-0.012597190867277943
-0.0106989279748415,[H]c1nnc([H])c(-c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(c4c([H])c([H])c([H])c5nc([H])c([H])c([H])c45)C([H])([H])[H])C3([H])[H])c([H])c(=O)n([H])c2[H])c1[H],False,-0.01329010390555097
-0.0127126784922196,[H]Oc1c([H])c(-c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c(=O)n3[H])c([H])c2[H])c([H])c([H])c1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.015671367868883384
-0.0164841146960484,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c(N([H])c2c([H])nc([H])c(C([H])([H])C([H])([H])[H])c2[H])n1,False,-0.0134909014533765
-0.0120400031401637,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F,False,-0.01384698650892056
-0.0115944341714087,[H]OP(=O)(O[H])C1(N([H])Sc2c([H])c(N=C=S)n(-c3sc([H])nc3[H])c(=O)c2-c2nc([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014255797123911458
-0.0142120541920164,[H]c1nc(C(F)(F)F)c([H])c([H])c1-c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(c3nn([H])c([H])c3[H])C2([H])[H])c(=O)c1[H],False,-0.014264008941744247
-0.0130639456972733,[H]c1c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C2([H])[H])c(=O)n([H])c1[H],False,-0.01409282045547482
-0.0129749903949944,[H]c1nc([H])n(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C(=O)c2oc([H])c([H])c2[H])c1[H],False,-0.01342272304057909
-0.0139656322537925,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)ON([H])C([H])([H])C([H])([H])[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H])c1c([H])c(O[H])c([H])c(O[H])c1[H],False,-0.013766769216824036
-0.0114284390585846,[H]Sc1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(C(=O)C([H])([H])[H])c(=O)c2[H])C([H])([H])C([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],False,-0.012364699833751921
-0.0159249809126021,[H]c1c([H])c([H])n(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.013533231673792816
-0.0126833985034351,[H]C([H])=C([H])C([H])([H])Oc1c(C([H])([H])n2c([H])nc([H])c2[H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H],False,-0.013373249338997275
-0.0105481657772902,[H]ON(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2OS(=O)(=O)N([H])[H])c([H])c([H])n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.014083114512462636
-0.014243146273918,[H]c1nc([H])c(-c2c(C([H])(F)F)c([C@]([H])(c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])N([H])C([H])([H])[H])c([H])n([H])c2=O)c([H])n1,False,-0.012642227824499504
-0.0103811022757427,[H]c1c([H])c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])[C@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])[H])c(OC([H])([H])[H])c1[H],False,-0.013378202720163627
-0.0143852250104611,[H]c1nc(N([H])[H])c([H])c([H])c1Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])n1c([H])nc([H])c1[H],False,-0.01400037495211273
-0.0134481720328133,[H]OC([H])([H])c1c([H])c(Cl)c([H])c([H])c1N([H])C(=O)c1c(S[H])c([H])c(=O)n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c1[H],False,-0.012300347331149415
-0.0117122002085505,[H]OC(=O)C([H])=C([H])N([H])C([H])([H])[C@]([H])(Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c1[H])C([H])=C([H])C(=O)O[H],False,-0.013476705173016532
-0.0107353578559869,[H]c1c([H])c([C@]([H])(c2c(C([H])([H])[H])nn(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])n([H])c(=O)c1[H],False,-0.013064475936840979
-0.0154857741945171,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])ON(C(=O)n2c([H])c([H])c([H])c([H])c2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.014027090818161421
-0.0136247940157677,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])C([H])([H])OSc1c([H])c(C([H])([H])C([H])([H])[H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H],False,-0.013421215120586057
-0.0136909325274215,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])C(=O)N([H])N([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.014566218990175048
-0.0154025310955407,[H]ON([H])C(=O)C([H])=C([H])n1c([H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1=O,False,-0.014045825323231368
-0.0129990969474991,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C([H])=C([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.013749364044799648
-0.0172745658841768,[H]c1nc([H])c([H])c([C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)C([H])([H])[H])c1[H],True,-0.015718739621640755
-0.0119110215945797,[H]ON([H])C(=O)C([H])=C(Br)c1c([H])c([H])c(=O)n(N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])O[H])c2nn([H])c([H])c2[H])c1[H],False,-0.012288833570965383
-0.0118039109575497,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013929703649540222
-0.013054845132998,[H]c1c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])c4nnnn4[H])C([H])([H])C3([H])[H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])[H])c(N=C=S)n([H])c1=O,False,-0.013897635168461757
-0.0139240291881911,[H]OC(c1c([H])c(C([H])([H])C#N)c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.014599862647572728
-0.0129355182332237,[H]c1sc(C([H])([H])n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2=O)c([H])c1[H],False,-0.013501762523453878
-0.0149121958146408,[H]ON=C([H])c1c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c(=O)n([H])c1[H],False,-0.014096301176151498
-0.0122914756507546,[H]N=C(N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@@]([H])([C@]([H])(c1c([H])c([H])c([H])c(F)c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])S(=O)(=O)N([H])[H],False,-0.01338068772774283
-0.0134908939511092,[H]c1c(N(C([H])([H])[C@@]([H])([C@]2([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C(=O)N([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)N([H])[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.013955587375554383
-0.0115643750127465,[H]c1nc(C(=O)N([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])OOC(=O)c2c(C([H])(c3c([H])c([H])c([H])c(=O)n3[H])N([H])C3([H])C([H])([H])C3([H])[H])c(C([H])([H])[H])nn2[H])c([H])c([H])c1[H],False,-0.013642400923843525
-0.0148297551266996,[H]c1c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],False,-0.014225205243191414
-0.0104165304195431,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C#Cc1c([H])nc([H])c([H])c1[H])[C@]([H])(O[H])N([H])C([H])([H])c1c([H])c([H])nc([H])c1[H],False,-0.013482597955156798
-0.0110667861157953,[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.01155522674470259
-0.0132698473621883,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])N(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.014140909354373591
-0.0118155731299427,[H]O[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])Cl)[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013590595336683838
-0.0111968276286998,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C#N)[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.013241486491689387
-0.0121045664839845,[H]OC(=O)c1c(-c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c([H])c([H])c(N([H])c2nc(C([H])([H])C(=O)N([H])O[H])c([H])c([H])c2[H])c1N([H])[H],False,-0.013552067436506898
-0.0112201290720939,[H]OC([H])([H])C([H])([H])C([H])([H])c1c(Cl)c(Cl)c([H])c(-c2c(S[H])c([H])c(=O)n([H])c2N=C=S)c1C(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013297669540019139
-0.0127027650750475,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])o1,False,-0.01296929725593967
-0.0183902997589861,[H]c1nc(N([H])n2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)sc1[H],False,-0.013672092087285932
-0.014305473191732,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013964895625865652
-0.0116998330158088,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)O[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n1[H],False,-0.013653879695653442
-0.0111734441437197,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])P(=O)(O[H])O[H])c3c([H])c([H])c([H])nc23)c(=O)n1[H],False,-0.01363997467419499
-0.0117748593104393,[H]ON([H])C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c(-c2c([H])c([H])c(F)c([H])c2[H])c(S[H])c([H])c(=O)n1-c1c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c1[H],False,-0.014191800033752198
-0.0128745678630972,[H]OP(=O)(O[H])c1c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[C@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])c1nc([H])c([H])c(C([H])([H])[H])c1[H])C([H])([H])C(F)(F)F,False,-0.013498807653888882
