cnn_per_mw,Smiles,Training,regression
-0.0188249599640006,[H]c1c([H])c([H])c(OC([H])([H])C([H])([H])c2nc([C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])n([H])c3=O)n([H])c2[H])c([H])c1[H],False,-0.015966614588173115
-0.0132191957470834,[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])(c2c(S[H])c(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c(=O)n([H])c2[H])C([H])([H])C1([H])[H],True,-0.014276837636299096
-0.0112573608560754,[H]c1nc([C@]2([H])N([C@@]([H])(c3c([H])c([H])c(N([H])[H])c([H])c3[H])C([H])([H])O[C@@]([H])(c3c([H])c([H])c(=O)n(SC(F)(F)F)c3[H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc([H])c1[H],False,-0.013869783041420307
-0.0156995259041763,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],True,-0.014916170383263644
-0.0159921122389603,[H]c1oc(-n2c([H])c([H])c(SC([H])([H])c3c([H])c(Cl)c([H])c([H])c3C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c2=O)c([H])c1[H],False,-0.014265795769902443
-0.0127751491647447,[H]OC(=O)C([H])=C([H])C([H])([H])[C@@]([H])(C([H])([H])C(F)(F)F)[C@@]([H])(c1c([H])c(S[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])[C@@]([H])(O[H])C2([H])C([H])([H])C2([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013974855909283403
-0.01184058529072,[H]Sc1c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c(=O)c1[H],True,-0.012692905794595142
-0.0144997234492127,[H]C(=C1SC(=O)N([H])C1=O)n1c([H])c(C([H])([H])N([H])[H])c([H])c(-c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c1=O,False,-0.015038259581637696
-0.0160577824196917,[H]c1c([H])c([H])n(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.01489847635742572
-0.021370010706437,[H]c1c([H])c([H])c(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c(C(=O)N([H])[H])c1[H],False,-0.013727213148811314
-0.0135356179181756,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(F)c(F)c1[H],False,-0.013370310802936627
-0.0128033096096623,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C(=O)[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(-c3nnnn3[H])n([H])c2=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])N([H])[H])C1([H])[H],False,-0.013103545178256895
-0.0143188815131994,[H]C#Cc1c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])nc2[H])C([H])([H])[H])c([H])n(-c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c(=O)c1[H],False,-0.013392992947121336
-0.0107662619861522,[H]OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])O[C@@]([H])(O[H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01439611589391746
-0.0189452823150097,[H]c1c(OC([H])([H])[H])nc([C@]([H])(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.016573857232909325
-0.0115996573736055,[H]c1nc(OC([H])([H])[H])c([C@@]2(n3nc([H])c([H])c3[H])C(=O)N(c3c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])c(=O)n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.011867439191215873
-0.0124914455391616,[H]c1c([H])c(O[C@]2([H])OC([H])([H])C([H])([H])N(N(C(=O)c3c([H])c([H])c(N([H])S(=O)(=O)C([H])([H])[H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c([H])c1F,False,-0.012918103886703707
-0.0141575229257315,[H]c1c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.013968603169321865
-0.0121444220002476,[H]O[C@@]([H])(n1c([C@@]([H])(C(=O)OC([H])([H])[H])C([H])=C([H])[H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012834987688606683
-0.0135941933371101,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])[H])C2=O)c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])n([H])c(=O)c1[H],True,-0.014221500280269788
-0.0176461133658512,[H]c1c([H])c([H])n(C(=O)N([H])C2(c3nc4c([H])c([H])c([H])c([H])c4s3)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013311254578221793
-0.0133361160681832,[H]C#Cc1c(C(=O)c2c(Sc3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1[H],False,-0.013363409442635229
-0.0111551649058661,[H]OC(=O)C(O[H])=C([H])C(=O)c1c(SC([H])([H])[H])c(C([H])([H])N(C([H])([H])c2c(Cl)c([H])c([H])c([H])c2-c2nnnn2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.012792108012018293
-0.0120674911195895,[H]OC(=O)c1c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C(F)(F)F)c(=O)n([H])c1[H],False,-0.013237975312025845
-0.0111428207539775,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],False,-0.013232672873705009
-0.0140977798713292,[H]c1nc(N(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c([H])c1F,False,-0.012898364444409765
-0.0169101155338795,[H]O[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12,False,-0.015087532372042438
-0.0110124917689894,[H]OC([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c1c([H])c(OC([H])([H])OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])n([H])c1=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013579201314307711
-0.0114111121368166,[H]ON([H])C(=O)C([H])=C(OC([H])([H])[C@@]([H])(c1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[N+](=O)[O-])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012522915547621376
-0.0119619269210622,[H]c1nc([H])n(-c2c([H])c(SN(C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c(=O)n2[H])c1[H],False,-0.012550031844501154
-0.0120375517877216,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)O[C@@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])n3nc([H])c([H])c3C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013006693107450944
-0.013396241974436,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014700072863427428
-0.0119278910708291,[H]c1c(S[C@]([H])(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(Cl)Br)c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.015597503545069304
-0.0167081059316928,[H]c1nc(C(=O)N([H])c2c(C([H])([H])c3nc([H])c([H])c([H])c3[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])c([H])c([H])c1[H],False,-0.011770496396813266
-0.0152699958635731,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],True,-0.019022945743713375
-0.010162154431941,[H]OC(=O)[C@]([H])(N([H])[C@@]([H])(c1c(SC(F)(F)P(=O)(O[H])O[H])c(C(=O)c2sc([H])c([H])c2[H])c(=O)n([H])c1N=C=S)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.01311395042768018
-0.0148875462882942,[H]Sc1c([H])c(C(=O)c2sc([H])c([H])c2[H])c(Cl)c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.014142168046889286
-0.0119344856326484,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nn1[H],False,-0.012807779146560602
-0.0110496871349178,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C(=O)c2c([H])c(N([H])S(=O)(=O)C([H])([H])[H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.012658691115098004
-0.0123238525128618,[H]C1=C([C@]([H])(ON(C(=O)c2c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c2[H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C1([H])[H],False,-0.014292000928185535
-0.0115727635490044,[H]SC([H])([H])C([H])([H])c1noc(C([H])([H])C(=O)C(F)(F)F)c1[C@@]([H])(C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O)C([H])([H])C([H])([H])[H],False,-0.012981687443934289
-0.0185630078114794,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013422456660758668
-0.0135864971843239,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.015271039402627092
-0.0114039804189069,[H]c1sc(C(=O)c2nn(C([H])([H])[H])c(-n3c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c4c([H])c5c([H])c([H])c([H])c([H])c5n4[H])c([H])c3=O)c2[H])c([H])c1[H],False,-0.011980869055853154
-0.0138529064836568,[H]C#CC([H])([H])[C@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])OC([H])([H])C([H])([H])[H],False,-0.013311444133610274
-0.0135877846172234,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])c3c([H])c([H])c([H])c([H])c3C#N)oc([H])c2[H])c(=O)c1[H],False,-0.012783381554631459
-0.0130273803684637,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C#Cc1c([H])c([H])c([H])c([H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012982249551488119
-0.0114518052869116,[H]c1c([H])c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(OC([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.017286789814559445
-0.0108380293105256,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c(OC([H])([H])[H])c([H])c([H])c2C(=O)N([H])c2c(S[H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N3C([H])([H])C([H])([H])[C@]([H])(O[H])C3([H])[H])c(=O)n([H])c2[H])c1[H],False,-0.011447267459061033
-0.0133935380482171,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.0144049941990266
-0.0165557834266504,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])[C@@]([H])(Sc1c([H])c([H])c([H])c([H])c1[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013326649655193425
-0.0171037440558598,[H]c1c(C(=O)N([H])[H])c([H])c2nc(Sc3c([H])c([H])n([H])c(=O)c3C(=O)N([H])N([H])[H])n([H])c2c1[H],False,-0.013316696107599342
-0.01339750889428,[H]c1nc(-c2c(Br)c([H])c(C(=O)N(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)n2[H])n([H])c1[H],False,-0.013067685456102082
-0.0159504962723434,[H]c1nc([H])c([H])c(C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])N([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012858027006637192
-0.0116652536196926,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n(C([H])([H])n2c([H])nc([H])c2[H])c1=O,False,-0.012954812415193175
-0.0151809453076577,[H]O[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])=C([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)c2sc([H])c([H])c2[H])C1([H])[H],False,-0.015159011148384591
-0.0134527422783899,[H]c1c([H])c(C([H])([H])C(=O)N([H])Sc2c([H])c(N=C=S)n(N([H])C(=O)C([H])([H])[H])c(=O)c2[H])c([H])c([H])c1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01333297808134855
-0.0144097635199391,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.013165532867362932
-0.0121848234925781,[H]Oc1c([H])c([H])c(OC2=C([H])C(=O)N(c3c(S[H])c([H])c(=O)n([H])c3[C@]([H])(C(=O)N([H])C([H])([H])[H])c3nnc(C([H])([H])[H])o3)C2=O)c([H])c1[H],False,-0.012969148187536412
-0.0114027437176651,[H]ON([H])C(=O)C(=C([H])c1c([H])c(C([H])([H])C(=O)N(O[H])O[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H],False,-0.01259705416533586
-0.0159932219229134,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01365937579661996
-0.0115787757564147,[H]N=C(c1c(SC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c(Cl)c2[H])c([H])c(=O)n([H])c1C(F)(F)P(=O)(O[H])O[H])N([H])[H],False,-0.013193914202590265
-0.0130823198390075,[H]c1c(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013886120538256226
-0.0123427615571776,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])[C@@]3([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.013756141484698482
-0.0118266732726031,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011913857918669018
-0.0142288715462141,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])OC([H])([H])C([H])=C([H])[H],False,-0.014615705943591429
-0.0125362331632743,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1Cl,False,-0.01356293270582321
-0.0105113872899748,[H]c1c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c(-c2c([H])c([H])c(F)c([H])c2F)c1[H],False,-0.012682235053834319
-0.0136445121204333,[H]c1c([H])c([H])c(N([H])C(=O)N([H])C([H])([H])C(=NN([H])C(=S)N([H])[H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c1[H],False,-0.012246544665930165
-0.0120247479066302,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(Sc3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1[H],False,-0.013067079398161166
-0.0120250790600009,[H]c1c(SN([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])[C@]2([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013040762251111173
-0.0128411099608041,[H]c1c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1C([H])([H])S[C@]([H])(C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])n(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c1=O)C([H])([H])C([H])([H])[H],False,-0.012746803510292724
-0.011726540293165,[H]c1nc(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])c3sc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C4([H])C([H])([H])C4([H])[H])c3[H])c([H])c(=O)n([H])c2[H])n(C([H])([H])[H])c1[H],False,-0.0112868641634279
-0.0130194305149384,[H]OC([H])([H])C([H])([H])C([H])([H])N(C(=O)n1c([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(C(=O)N([H])N([H])[H])c1=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N=C=S,False,-0.013031339897087284
-0.0106127001326433,[H]Oc1c([H])c([H])c([H])c([C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]([H])(O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])P(=O)(O[H])O[H])c1[H],False,-0.014405921167110303
-0.0133247711070606,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c(-n3c(-c4nn([H])c([H])c4[H])nc([H])c3[H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.01287240720230062
-0.0120380339181336,[H]O[C@]1([H])C([H])([H])N(c2c(SC([H])([H])c3c([H])c(Cl)c([H])c([H])c3N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c([H])n([H])c2=O)[C@@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013895706759145818
-0.0123381498118879,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.013266820948108615
-0.0114445035482428,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2=O)c1[H],False,-0.01362217317317514
-0.013450123728673,[H]O[C@]([H])(c1nc2c([H])c([H])c([H])c([H])c2n1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013487611613458865
-0.0110429790179335,[H]c1oc(OC(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-n2c([H])c(C([H])([H])N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])c4c([H])c([H])c([H])c([H])c4[H])C3([H])[H])c([H])c([H])c2=O)c1[H],False,-0.013268112917621665
-0.0123934801819788,[H]OC(=O)C([H])([H])C([H])([H])n1c([H])c([C@]([H])(N([H])C([H])([H])[H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])(F)F)c(-c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c1=O,False,-0.013737013084590625
-0.0122855146696199,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[C@]1([H])C([H])([H])[C@@]1([H])N([H])[H],False,-0.013450044507679431
-0.0111082164211069,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([H])c1-c1nc([H])c([H])c([H])c1C([H])([H])[H],False,-0.012719997226501386
-0.0118015576815979,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c([C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C(=O)N([H])[H])c1[H],False,-0.012879201339146568
-0.0137750191615488,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(c2c([H])c(C([H])([H])[H])c([H])c([H])c2-c2nnn([H])n2)C1([H])[H],False,-0.013288227621025035
-0.0179550742965539,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])c2sc([H])c([H])c2[H])c1[H],False,-0.015394942543847856
