cnn_per_mw,Smiles,Training,regression
-0.0104473901760214,[H]C1=C(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N(c2c(SC(=O)N([H])[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C3(OC([H])([H])C([H])([H])F)C([H])([H])C3([H])[H])c([H])c(=O)n([H])c2[H])C1=O,False,-0.01434439299487085
-0.0120990618953579,[H]OC([H])([H])C([H])([H])c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.014074433732915979
-0.011933635435338,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c(OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012948868380813534
-0.0116291052743967,[H]OC([H])([H])[C@]([H])(c1c([H])nnc(OC([H])([H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C([H])=O)=C([H])c1c([H])c([H])c(=O)n([H])c1N([H])C1([H])C([H])([H])C1([H])[H],False,-0.012733086427451778
-0.0100769965248864,[H]OC(=O)[C@@](c1c([H])c(S[H])c([H])c(=O)n1[H])(n1c([H])nc([H])c1[H])C([H])([H])C(=O)N(O[H])[C@@](C(=O)N([H])O[H])(c1nc([H])c([H])s1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],True,-0.01889053659914123
-0.0152006710435229,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])Oc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013366290769256512
-0.0122002558593356,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@@]([H])(N=C=S)C([H])([H])O[H])C([H])([H])C1([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014165040381558752
-0.0126843211159202,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(C([H])([H])c1c([H])c(F)c([H])c([C@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])O[H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01254508818168087
-0.0110593270258083,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c2nc([H])nc([H])c2[H])C([H])([H])C(=O)O[H])c(C([H])([H])c2c([H])c([H])c(O[H])c([H])c2[H])nn1[H],False,-0.01335462800849689
-0.0128325873759978,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012713017336668337
-0.011651273271988,[H]OC([H])([H])[C@]([H])(c1c(SC(F)(F)F)nnc([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(C([H])=O)=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.0127746466702227
-0.0102859868700703,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])[C@]2([H])C(=O)C(F)(F)F)c([H])c(=O)n([H])c1C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013710778195318572
-0.0109682722274713,[H]Sc1c(N([H])N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c(C([H])([H])C([H])([H])C(=O)N(OC([H])([H])OC([H])([H])[H])c2nn([H])c([H])c2[H])n([H])c(=O)c1-c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.013134180189259296
-0.0122405466294332,[H]OC(=O)C(=O)C(=C(O[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c([H])c(Cl)c1[H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.014299420260485156
-0.0120357461071277,[H]OC([H])([H])[C@@]1([H])O[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])N([H])C(=O)C([H])([H])[H])N(c2c([H])c([H])n([H])c(=O)c2[H])C1([H])[H],False,-0.013474478914849446
-0.0121966198609496,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c1=O,False,-0.013459602290569361
-0.011427782641465,[H]OC([H])([H])C([H])([H])Oc1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])n([H])c(=O)c3C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c3oc([H])nc3[H])c2[H])c([H])c1[H],False,-0.012538999777555168
-0.0125326023889999,[H]c1c(SC([H])([H])C(=O)OC([H])([H])[H])c(C([H])([H])N([H])C([H])([H])[H])c(=O)n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.012762707972214224
-0.0158118004537518,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1=O)C([H])([H])[H],False,-0.013386290154425917
-0.0126480184421753,[H]ON([H])C(=O)C([H])=C(c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013968458104048682
-0.0166810207434287,[H]ON([H])C(=O)C([H])=C(SC([H])([H])[H])c1c(C([H])=C([H])[H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.014682957371916045
-0.0164304237700043,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1-c1nc([H])c(F)c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.015338138052656613
-0.0150244867986616,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])[H])OC([H])([H])C([H])([H])C1([H])[H],False,-0.014517214490213088
-0.0118228899644598,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C1([H])[H],False,-0.014055530585462222
-0.0170974501721667,[H]Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c(-c2c([H])c([H])c([H])c([H])c2C#N)c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.01646909521852922
-0.008745552430695,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c([C@]([H])(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(N([H])C([H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H])C2([H])[H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012568507943416893
-0.013456377083596,[H]C(=C1SC(=S)N([H])C1=O)c1c(-c2c([H])c([H])c([H])c([H])c2[H])c(SC([H])([H])C(=O)OC([H])([H])[H])c([H])c(=O)n1[H],False,-0.012768160279497114
-0.010458403161083,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@@]([H])(O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])O[C@]([H])(N([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])c([H])c2=O)c1[H],False,-0.013828692288595245
-0.0132023000776397,[H]c1c(Br)c(N([H])S(=O)(=O)N([H])[H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013667276910834603
-0.0150215050795053,[H]ON([H])C(=O)C([H])=C(c1c([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.013569924718799838
-0.0151449717070672,[H]c1sc(-c2c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])F)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C3([H])[H])c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.01303004828164004
-0.0127635631728218,[H]c1nc(OC([H])([H])[H])c([C@@]2([H])C(=O)N(c3c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])c(=O)n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.012033382099475364
-0.0119757703287777,[H]O[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(OSc1c([H])c([H])n(-c2nnc(C([H])([H])[H])o2)c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.012802099654343028
-0.0107683858019926,[H]ON([H])C(=O)C([H])=C(c1c([H])c(OC([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012587557178338558
-0.0172587409038135,[H]c1c([H])c(-c2c(F)c([H])c([H])c([H])c2C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c(N([H])[H])c1[H],False,-0.013621028904083399
-0.0121875728033547,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])[H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013222659451180473
-0.0149348713486091,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013477899310984049
-0.0115319785742598,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c(=O)n1[H],False,-0.012694345157628873
-0.0151256957612086,[H]c1c(C([H])([H])Cl)c([H])n([H])c(=O)c1[C@](C([H])([H])[H])(C([H])(F)F)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.014703253241585059
-0.0111864479966442,[H]c1oc(OC(=O)C([H])([H])[H])c(-n2c([H])c(C([H])([H])N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])c4c([H])c([H])c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c4[H])C3([H])[H])c([H])c([H])c2=O)c1[H],False,-0.013067158774075376
-0.01179523372774,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])c2c([H])c(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])Cl)c(Cl)c1[H],False,-0.012685034326290319
-0.0104651413334769,[H]c1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])O[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.012567473186381697
-0.0131982666168456,[H]OC([H])([H])O[P@@](=O)(O[H])C(F)(F)C([H])([H])[C@@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c1=O)C([H])([H])[H],False,-0.013349917040871732
-0.0097252164709205,[H]c1c(Cl)sc(-c2c([H])c([H])c(C([H])([H])N([H])[C@@](c3nnn([H])n3)(c3c([H])c([H])c(=O)n([H])c3[H])N3C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])[H])c(Cl)c2[H])c1[H],False,-0.012952136415395896
-0.0138671789354531,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c1[H],False,-0.012617833644973148
-0.0114166579206985,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n(-c2nc(C([H])([H])C([H])=C3SC(=O)N([H])C3=O)c([H])c([H])c2[H])c(=O)c1[H],False,-0.011343244344330565
-0.0147291738319174,[H]OC(c1c([H])c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.014186993766133279
-0.0153516972355355,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c(C([H])([H])c2sc([H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012847213749293238
-0.0115629776875405,[H]O[C@@]([H])(c1c([H])c([H])nc([H])c1[H])[C@]([H])(c1c([H])nnc(N=C=S)c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01285944677717702
-0.017092594222211,[H]ON([H])C(=O)C([H])([H])n1c(C([H])([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])n([H])c2=O)C([H])([H])C([H])([H])[H])nc([H])c1[H],False,-0.013628395552416945
-0.0137945273581364,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.013741804230338822
-0.014453956618462,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c1[H],False,-0.012680710545469653
-0.0136879173767157,[H]Oc1c(SC([H])([H])C([H])([H])[H])c(-n2nc([H])nc2[H])c([C@@]([H])(C([H])([H])C([H])([H])C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c(=O)n1[H],False,-0.014772670171062303
-0.0116109139516311,[H]c1nc([H])c([C@@]([H])(C2=N[C@]([H])(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])N2[H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.013117605135164974
-0.0120218657764119,[H]ON(C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H],False,-0.013044194707421465
-0.0138623975770307,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])=C([H])c1c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.01343400437646718
-0.014607831021031,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c(=O)n1[H],False,-0.012883668712407637
-0.0124593202978022,[H]c1nc(N([H])c2c(N3C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]3([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)sc1[H],False,-0.013905890596771634
-0.014297908372296,[H]c1c([H])c(C#N)c([H])c(-n2c([H])c(OC([H])([H])[H])c([H])c(C(=O)N([H])[C@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.01227437323404748
-0.0108234645390282,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(C#N)c1[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.012710350230624206
-0.0150094689649841,[H]c1nc(OC([H])([H])[H])c([H])c(C([H])([H])[C@@](C(=O)OC([H])([H])C([H])([H])[H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.012698037793779387
-0.0178713053539497,[H]c1c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1[H],False,-0.013388561208120129
-0.0107788901380635,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1[C@]([H])(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])O[H],False,-0.012928809746174379
-0.0107347638400139,[H]ON([H])C(=O)C(=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H])c1c([H])sc([H])c1[H],False,-0.013202145013715376
-0.0108005221703849,[H]OP(=O)(O[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)c2nc([H])n(C([H])([H])OC([H])([H])C([H])([H])OSc3c([H])c([H])n([H])c(=O)c3C(=O)N([H])N([H])[H])c2[H])C1([H])[H],False,-0.012905105711278984
-0.0107773298779169,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2O[C@@]2([H])N([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])Oc3c([H])c([H])n(-c4c([H])oc([H])c4[H])c(=O)c3[H])C([H])([H])C([H])([H])OC2([H])[H])c([H])c1[H],False,-0.012405494140235921
-0.0127545108309221,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c3c([H])c2[H])c1Br,False,-0.013016256106613586
-0.015256391543065,[H]C(=C([H])N(C(=O)c1c([H])c([H])c(=O)n([H])c1[H])[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.01281613905698047
-0.0115081179967985,[H]c1oc(OC(=O)C([H])([H])[H])c(-n2c([H])c([H])c(O[C@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]3([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012524388232109482
-0.0097864134309976,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)c4c([H])c([H])c(F)c([H])c4[H])C([H])([H])C3([H])[H])C2([H])[H])nn1[H],False,-0.013985369374223273
-0.013578368547152,[H]ON(C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01311508300361508
-0.0189879432202886,[H]c1c([H])c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.014374953029558964
-0.0143128749690543,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])Cl)c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(=O)n([C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[H])c1[H],False,-0.013514836839182405
-0.0171866737510594,[H]ON([H])C(=O)C(=C([H])c1c([H])c(N([H])C(=O)c2oc([H])c([H])c2[H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.013151157636177977
-0.0171830126330102,[H]c1nc(C([H])([H])[C@]([H])(c2c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.013108846933063667
-0.0138919638908134,[H]OC(=O)[C@]([H])(c1c([H])c(Sc2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N([H])O[H],False,-0.013373185867131132
-0.0121204604818508,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.014315410531987476
-0.0109699646892797,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])c([H])c1C([H])([H])F)C([H])([H])[C@@]([H])([C@]([H])(N([H])C(=O)C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],True,-0.01156963028075521
-0.0116258887517143,[H]c1c([H])c(-c2c(SC(=O)C(F)(F)F)c([H])c(=O)n(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2N=C=S)c([H])c(N([H])C(=O)N([H])[H])c1[H],False,-0.01272538279257299
-0.0136418232716956,[H]c1nc([H])n(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c([H])c2=O)n1,False,-0.012835157281433038
-0.0151042868381476,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1Cl,False,-0.013530191307313906
-0.0127163042384326,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])C1([H])[H],False,-0.013469403419105498
-0.015873562177339,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.015862758109359436
-0.0116481228544534,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@]([H])(c3nc(C([H])([H])[H])c([H])c([H])c3[H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])n(N([H])C(=O)C([H])([H])[H])c(=O)c1[H],False,-0.011638357934428554
-0.0127726713741202,[H]OC(=O)[C@]([H])(N(C([H])([H])c1nn(C([H])([H])[H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H],False,-0.01367015773549468
-0.0108573021894775,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])c([H])nc([H])c1[H],False,-0.012811335336029765
-0.0125809186296991,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])[C@]([H])(C(=O)OC([H])([H])[H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1[H],False,-0.01196207207828536
-0.0155957846979942,[H]c1c([H])c(N([H])S(=O)(=O)N([H])[H])n(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.012806845604960072
