cnn_per_mw,Smiles,Training,regression
-0.0140667915490253,[H]OC(=O)C([H])([H])C([H])([H])C(OC([H])([H])[C@@]([H])(C([H])([H])C(C(=O)N([H])O[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])n1nc([H])nc1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014349486942417946
-0.0111954062171232,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])N(c2c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013102454364896442
-0.0109002241403977,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2[H])c1[H])N([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013135958090907862
-0.0124664784602563,[H]c1nc(N([H])[H])c([H])c([H])c1Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[C@@]([H])(N([H])C([H])([H])[C@@]([H])(C1=NC([H])([H])C([H])([H])N1[H])N([H])[H])n1c([H])nc([H])c1[H],False,-0.012627959683576889
-0.0135300260231058,[H]OC(=O)C([H])=C([H])c1nc([H])nc([H])c1[C@]([H])(N([H])C(=O)c1c([H])c([H])c(=O)n(SC([H])([H])[H])c1[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H],False,-0.014291320693386797
-0.0131553742298518,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])n(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.013152524295283866
-0.0119945588056242,[H]O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c1nn(C([H])([H])[H])c([H])c1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.01473168811117145
-0.0110658591946454,[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])c1nc([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.012436371584087233
-0.0124810668530674,[H]c1nc([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c(-c2c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c(=O)n([H])c3[H])c([H])c2C#N)n1,False,-0.013911408340916866
-0.0112841487426705,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]1([H])N=C(N([H])[H])OC1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])[H],False,-0.013486093755567894
-0.0143428808113264,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])ON(C(=O)n1c([H])c([H])c([H])c([H])c1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013086338375093612
-0.0136589155811401,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.012842194993852666
-0.0107721618268683,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])[C@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(C([H])([H])O[H])c2[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.0127282486196117
-0.0113269469435335,[H]N=C(N([H])[H])[C@]([H])(c1c([H])nc([H])nc1S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])C([H])([H])C([H])([H])N([H])[H])c1=O)C([H])([H])[H],False,-0.01490239077937114
-0.012917572951194,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])c1c([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c(OC([H])([H])[H])c1[H],False,-0.013100828772866146
-0.0109777815354048,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])c2c(SN([H])C(=O)O[C@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])N([H])C([H])([H])c3sc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.012880151630739663
-0.0140613647327537,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013150093801699085
-0.0122228616907929,[H]ON([H])C(=O)C([H])([H])[C@]([H])(N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1-c1c([H])nc([H])c(F)c1[H])C([H])([H])[H],False,-0.013709460179551585
-0.0113058200262414,[H]C([H])=C([H])C([H])([H])Oc1c(C([H])([H])n2c([H])nc([H])c2[H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)[C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.012697902541820657
-0.0124117710958546,[H]c1nc([H])c(-c2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n(C(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1F,False,-0.01262840833231643
-0.0144531619628331,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])F)C1([H])[H],False,-0.012790149753736659
-0.0110018393151199,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(Cl)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n([H])c1[H],False,-0.013508909297968377
-0.0174293856852113,[H]c1c(-c2c(SC([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c(=O)n([H])c2[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.014164842024855358
-0.0114846195760355,[H]c1c([H])c([H])c(N([H])n2c([C@@]([H])(N([H])[H])C([H])([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(N=C=S)C([H])([H])OC([H])([H])C(F)(F)F)c2=O)c(C(=O)N([H])[H])c1[H],False,-0.013474159314474477
-0.0103024624108972,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.012593602488522503
-0.0117927621391496,[H]c1c([H])c([H])n(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012521352505148879
-0.0114611162949362,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@]([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)c1[H],False,-0.01272028949640564
-0.0175064827586206,[H]C([H])=C([H])N(C(=O)n1c([H])c([H])c([H])c([H])c1=O)C1(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012956295611976996
-0.0133343839447892,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o1,False,-0.012563091632063437
-0.0144110203597588,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013011598150864103
-0.0154249546943658,[H]C#C[C@]1(N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)C([H])([H])C([H])([H])[C@]([H])(c2nn(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C1([H])[H],False,-0.013623044408281266
-0.0107264674725588,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@@]([H])(N=C=S)C([H])([H])O[H])C([H])([H])[C@@]1([H])C([H])([H])c1nc([H])c([H])c([H])c1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.01354157378366897
-0.0148634502718501,[H]ON([H])C(=O)C([H])=C(OC([H])([H])C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1c([H])c([H])c(=O)n(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],False,-0.01435746793723131
-0.0127944230730453,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.012550879389566148
-0.0129100548239416,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1-c1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H],False,-0.013518094546854003
-0.0107258441697487,[H]O[C@@]([H])(n1c(C([H])([H])C(=O)OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])nc([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012696778647923875
-0.0097061248217354,[H]c1c([H])c(N2C([H])([H])[C@]([H])([C@]3([H])OC([H])([H])C([H])([H])N(c4c([H])c([H])n([H])c(=O)c4OC([H])([H])C([H])([H])OC([H])([H])[H])[C@@]3([H])C(=O)C(F)(F)F)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C(F)(F)F)c1[H],False,-0.013261300418611018
-0.0110399576198274,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(Cl)c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n([H])c1[H],False,-0.013460772888542513
-0.0111418174013151,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],False,-0.014597895537303835
-0.0107275630788885,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])[C@@]([H])(Br)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],False,-0.012841204776143828
-0.0117867486319057,[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@]2([H])C([H])([H])[C@@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H],False,-0.01279707626513239
-0.0140867698760254,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c(N=C=S)c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.0157759084402886
-0.0105260247000978,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)c2sc([H])c([H])c2C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013773996633852965
-0.010207271115052,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[C@@]([H])(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])OC([H])([H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])nn1[H],False,-0.013407822483895306
-0.0177504671241011,[H]c1nc([C@]([H])(C([H])([H])[H])[C@@](c2c([H])c(C([H])([H])Cl)c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c([H])c([H])c1C([H])([H])[H],False,-0.014677003830752705
-0.0137802514487629,[H]c1c([H])c([C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.014365179907014112
-0.0162993778427503,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)Oc2nc(C([H])([H])[H])c([H])c([H])c2[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.013823689741994258
-0.0146987374758271,[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]1([H])c1c([H])nc(N([H])[H])nc1[H],False,-0.012414855717351401
-0.0136432170412933,[H]O[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N=C=S)C([H])([H])C2([H])[H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014681807218472781
-0.0114994439116383,[H]c1nn(C([H])([H])[H])c([H])c1C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.013305387606899038
-0.0122376080948082,[H]c1c([C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.012900770754836553
-0.0139073042948522,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013000865055949338
-0.0113836410241065,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(Oc2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])OC([H])([H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014272302726742545
-0.0162944245051095,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.01358021045723138
-0.0162911440104597,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.01207448276760757
-0.0106785877351217,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])=C1SC(=O)N([H])C1=O)N(C([H])([H])C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.014058594274275497
-0.0100402905139591,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@]([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.01257128819628474
-0.0134804763445915,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])Sc1c([H])c(N=C=S)n(OC([H])([H])[H])c(=O)c1C([H])([H])c1nc([H])n([H])c1[H],False,-0.015027994399387803
-0.0179607002568363,[H]c1oc([H])c(-n2c([H])c([H])c(Cl)c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2=O)c1[H],False,-0.014639027822790609
-0.009932497119204,[H]c1nc2c([H])c([H])c([H])c([H])c2c([H])c1-c1c([H])c([H])c(C([H])([H])N([H])[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012518650696601663
-0.0120914078409517,[H]OC([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])S[H])C([H])([H])c1c(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2Cl)sc([H])c1[H],False,-0.013019639443158072
-0.0128724220233986,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C(F)(F)F)C([H])=C1SC(=O)N([H])C1=O,False,-0.013303733451228077
-0.0199374873332354,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01382617255600172
-0.0108791933767813,[H]c1c([H])c(-c2c(SN([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c(=O)n([H])c2N=C=S)c([H])c(N([H])C(=O)N([H])[H])c1[H],False,-0.011845760288471705
-0.0105950329428717,[H]c1c([H])c(N([H])[H])c([H])c([C@]([H])(O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c1[H],False,-0.014351589114393501
-0.0102532933163201,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n([H])c(=O)c1[H],False,-0.013042343009896809
-0.0108828775210833,[H]c1nc([H])c([H])c([C@@]([H])(N([H])C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])(C([H])([H])[H])C([H])([H])[H])n1,False,-0.012398083901156803
-0.013318594400762,[H]c1c([H])c(C([H])([H])S[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]([H])(N([H])[H])C([H])([H])[H])c(OC([H])([H])[H])c([H])c1OC([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.013296318736590072
-0.013641491747849,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n(C(=O)OC([H])([H])[H])c1[H])C([H])([H])[C@](OC(F)(F)F)(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.01354022478363895
-0.011220962024918,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c1sc([H])c([H])c1[H],False,-0.012671926968853647
-0.0154890317115091,[H]c1nc(C#C[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OSc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c([H])c1[H],False,-0.01262646360324179
-0.015427890648665,[H]C(=O)c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])n(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c(=O)c2[H])c([H])c1Cl,False,-0.01365486825422998
-0.0118751743520349,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1C([H])([H])[C@@]1([H])C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([C@]([H])(O[H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)C([H])([H])[H])C1([H])[H],False,-0.01356993083522789
-0.0112657580347955,[H]ON=C([H])[C@](c1c([H])nnc([H])c1[H])(C([H])([H])O[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01300234176839409
-0.0149608253047285,[H]c1nc(C([H])([H])[C@]([H])(c2c(SC(F)(F)F)c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])OC([H])(F)F)n(C([H])([H])[H])c1[H],False,-0.015401252157395118
-0.0115373380990814,[H]C([H])=C([H])c1c([H])c([H])n([C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[C@@]([H])(C([H])([H])c1nc([H])c([H])n1C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H],False,-0.012210503461778687
-0.012231055277244,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01269488156221696
-0.0127655917059107,[H]c1c(S[C@@]([H])(C([H])([H])Cl)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(F)(F)F)C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.014778998208259628
-0.0171662743728817,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C#N,False,-0.013210817531601826
-0.0126644652838074,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(-n2c([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.012836198326292084
-0.0119363014931495,[H]c1nc([H])c(C([H])([H])O[C@]([H])(c2c([H])c([H])c(Cl)c(C([H])([H])N([H])C([H])([H])c3c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c3[H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],False,-0.013501799063249924
