cnn_per_mw,Smiles,Training,regression
-0.0126464574833534,[H]ON([H])C(=O)C([H])=C(OC([H])([H])[C@]([H])(C(=O)c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01238843121651869
-0.0108467687786844,[H]c1c([H])c(OC([H])([H])[H])c([H])c([H])c1ON1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2N(C(=O)c2c([H])c(C([H])([H])C#N)c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012950528833390944
-0.0155877386415559,[H]c1c([H])c([H])n(-c2c(SC3(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)c1[H],True,-0.015651917784693156
-0.0114349749643463,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c3nnc(C([H])([H])[H])o3)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012231867116771954
-0.0125878176125711,[H]c1c(N([H])C(=O)C([H])([H])C([H])([H])[H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])n([H])c1=O,False,-0.012020324332929457
-0.011433285243499,[H]C#CC([H])([H])O[C@@]1([H])N(S(=O)(=O)c2c(SN([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)O[H])N([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])OC1([H])[H],False,-0.013491031947113286
-0.0189177420577231,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.018661725494425522
-0.0133386366507,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])c(=O)n(-c2c(OC(=O)C([H])([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])oc([H])c2[H])c1[H],False,-0.013545007645060954
-0.0121150040483507,[H]C(=O)[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]1([H])OC([H])([H])C([H])([H])N(c2c(-c3c([H])c([H])c([H])c(C#N)c3[H])c([H])n([H])c(=O)c2[H])[C@@]1([H])C(=O)C(F)(F)F,False,-0.012321278127659853
-0.013187562138874,[H]c1c(S[C@]2([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.015601851993813063
-0.01499146815917,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c(C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])n2)C([H])([H])C([H])([H])C1([H])[H],True,-0.015021145246953473
-0.0143635978381998,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nn1[H],False,-0.01313565284209881
-0.0123023770100623,[H]OC([H])([H])C([H])([H])ON(C(=O)c1c([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c(=O)n([H])c1[H])[C@@]([H])(c1c([H])nc([H])nc1[H])C([H])([H])C#N,False,-0.01318070363215429
-0.0102748782706004,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N1C([H])([H])[C@]([H])(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.012881758052702363
-0.0102169268846418,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c(OC([H])([H])C(F)(F)F)c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011502315690582738
-0.0127594934355324,[H]Oc1c([H])c([H])c(C([H])=C([H])C(=O)N([H])O[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C1([H])[H],False,-0.01321327960708404
-0.0129361518631798,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1C(=O)N([H])c1c([H])c([H])nc([H])c1[H],False,-0.013225088717314712
-0.0125407699635189,[H]c1c([H])c([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c(Cl)c1[H],False,-0.0127250977089159
-0.0113339637366675,[H]O[C@]([H])(c1c([H])c([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])c2oc([H])nc2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H])n1c([H])nc([H])c1[H],False,-0.012108619117585066
-0.010672818191716,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c(OC([H])([H])C([H])([H])OC([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.011666123537480763
-0.0148247160970603,[H]OC1([H])C([H])([H])C([H])([H])N(N(Sc2c([H])c([H])n(-c3c([H])c([H])nn3C([H])([H])[H])c(=O)c2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012654419988640746
-0.0117201541532778,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N(c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011518719799893416
-0.0118473449178643,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@]([H])(F)C([H])([H])N([C@@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H])C([H])([H])[H],False,-0.013379954386123999
-0.0104394661818154,[H]OC(=O)[C@]([H])(ON(O[H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(=O)n([H])c1[H])C(=O)c1sc([H])c([H])c1[H],False,-0.012070653140456971
-0.0095924979640626,[H]ON([H])C(=O)C([H])=C(c1c(N([H])C([H])(P(=O)(O[H])O[H])P(=O)(O[H])O[H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])N(C([H])([H])[H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])C1([H])[H],False,-0.013187267883397748
-0.0114286219949445,[H]OC([H])([H])C([H])([H])O[C@@]([H])(O[H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.011960565754036917
-0.0133117483138219,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.012559519155046071
-0.012350975494498,[H]Sc1c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N([H])[H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.013689417613794304
-0.0104471884404462,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])N(OC([H])([H])C([H])([H])F)C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.013179718711116905
-0.0152350602917989,[H]C(=O)N(C(=O)c1c([H])c(-c2nnn([H])n2)c([H])n([H])c1=O)C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012524450722256967
-0.0123678630259845,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c(SN([H])C(=O)O[C@]([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.012875531506663554
-0.0122039023847907,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[C@@]([H])(c1c([H])nc(Cl)c([H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.013190970270988405
-0.0125790622092037,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(OC([H])([H])C([H])([H])N([H])[H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H],False,-0.013535556380662723
-0.0132791165290276,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c(C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.014790373547962121
-0.0145836444959431,[H]c1nn(N([H])N([H])C(=O)c2c(SC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c([H])n(-c3nnn([H])n3)c2=O)c([H])c1[H],False,-0.01346894486837944
-0.0139191554340271,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.013065703357200663
-0.012550622937171,[H]c1c([H])c(C([H])([H])Sc2c([H])c(C([H])([H])OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c2C(=O)N([H])N([H])[H])c([H])c(Cl)c1Cl,False,-0.013682717864686677
-0.0107512540167724,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012901008085684198
-0.0118182013987158,[H]OC(=C([H])C(=O)N([H])O[H])c1c([H])c([C@]([H])(C(=O)N([H])O[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c(=O)n(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H],False,-0.013983580441854698
-0.0170285737340132,[H]C#Cc1c(C(=O)N(N([H])C(=O)C([H])=C([H])[H])[C@@]([H])(c2c([H])nc([H])nc2[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012777026149131452
-0.0138451775048637,[H]ON([H])C(=O)C([H])=C([H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n(SC([H])([H])C([H])([H])[H])c2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012742676322560495
-0.0123458862496962,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],True,-0.013015797764767998
-0.014821947193382,[H]Sc1c(N2C(=O)C([H])=C(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=O)c([H])n([H])c(=O)c1Br,True,-0.015169298550514645
-0.015209632301367,[H]c1c(SC([H])([H])C([H])([H])Cl)c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(F)(F)F)C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.014615249722121599
-0.0164160230764857,[H]OC([H])([H])c1c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c(=O)n1[H],False,-0.013848329842614238
-0.0124744016826786,[H]ON=C([H])c1c(SC([H])([H])c2c([H])c(Cl)c(C([H])=O)c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c([H])n([H])c1=O,False,-0.01395521793235947
-0.0123467493096207,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])O[H])c1[H],False,-0.012976673578141452
-0.0118110827871887,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(S[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013339587581532093
-0.0123218220410363,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])[C@]2([H])C(=O)C(F)(F)F)c(OC([H])(F)F)c(=O)n([H])c1[H],False,-0.012594208067895985
-0.0179724332701008,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])=C([H])[H])c1[H],True,-0.017588798153968164
-0.0173448226793365,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(C([H])([H])[H])c1[H],True,-0.017023275368422325
-0.0168114022988505,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],True,-0.01669413264264531
-0.0110055668605234,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])O[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])N([H])[H])c1c([H])oc([H])c1[H],False,-0.014454171934881199
-0.0125157933175095,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F,False,-0.012901252325317962
-0.0116102130902854,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])OC([H])([H])C5([H])C([H])([H])C([H])([H])N([H])C([H])([H])C5([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013492820913988622
-0.0111826180935776,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.01160047875283597
-0.013159238542259,[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(c1c(-n2nc([H])nc2[H])c(SC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(Cl)C(F)(F)F,False,-0.014611571625793051
-0.0126527212485348,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c(S[H])c([H])c(=O)n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])F)c1N=C=S,False,-0.014767892499311108
-0.0137002605799715,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c(C([H])([H])C([H])=C([H])[H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012841374923079912
-0.0095962486174695,[H]O[P@@](=O)(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(F)(F)c1c(OC(=O)C([H])([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n([H])c2=O)c1[H],False,-0.013102989161527061
-0.0155234131702621,[H]OC(=O)C([H])([H])Oc1c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.012526714417480907
-0.0106809464721569,[H]c1c([H])c(F)c([H])c(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]2([H])C(=O)N([H])N([H])[H])c1[H],False,-0.012675122936196404
-0.010376029914352,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])n(-c2nc(C([H])([H])C([H])=C3SC(=O)N([H])C3=O)c([H])c([H])c2[H])c(=O)c1[H],False,-0.011463924314643667
-0.0128617304512027,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])[H],False,-0.013171446430438605
-0.0111379725724639,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H])N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.012858267849013099
-0.0118361795962775,[H]ON=C([H])c1c([H])nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(OC(F)(F)F)C(=O)C([H])=C(O[H])C(=O)O[H])c([H])c1[H],False,-0.012362824378438823
-0.0156532922985565,[H]c1nc([H])c(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.013275267769881161
-0.0118584511032958,[H]O[C@@]([H])(n1c([H])nc([H])c1[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.012899806005086103
-0.0144186248339886,[H]OC([H])([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])N([H])[H],True,-0.014417098035215679
-0.0125710872491223,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@@]([H])(C([H])([H])c1c([H])c([H])c([H])c(F)c1[H])[C@]([H])(I)OC([H])([H])[H],True,-0.01585010500144196
-0.0108057356854242,[H]c1oc(OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c(-n2c([H])c([H])c([H])c(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.013871164657498493
-0.0138690212647531,[H]c1c(C(F)(F)F)nc(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01534112339958268
-0.0111911737384419,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])Cl)c2[H])c([H])n([H])c(=O)c1[H],False,-0.01188561876610599
-0.0158304814548479,[H]ON([H])C(=O)C([H])=C(SC([H])([H])C([H])([H])C(=O)N([H])[H])c1c(-c2c([H])nc([H])nc2[H])c([H])c(=O)n([H])c1[H],False,-0.013357018123273614
-0.0140436898054558,[H]c1nc([H])c(Oc2nc([H])c([H])c(-c3c(C([H])([H])N([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])[H])c([H])n([H])c(=O)c3[H])c2[H])c([H])c1[H],True,-0.014469717767342134
-0.0110451373425412,[H]N=C(N([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])C([H])([H])c1c([H])c([H])c([H])c(Br)c1[H],False,-0.01260892142439674
-0.0149633494131811,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N(C(=O)n2c([H])c(N([H])[H])c([H])c([H])c2=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N=C=S,False,-0.013109961694862107
-0.0109544414354095,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)n1[H],False,-0.012014246402935436
-0.0118043470769654,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])nn1[H],False,-0.0131670731193003
-0.0127952533477765,[H]OC(=O)C([H])([H])c1c([H])c([H])nc([H])c1C([H])([H])N([H])C([H])([H])[C@@](O[H])(c1c([H])c([H])c(C([H])([H])N([H])[H])c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013271046034551459
-0.0170067182821057,[H]c1nn(C([H])([H])[H])c(N=C=S)c1-n1c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c1=O,True,-0.01722421797573885
-0.0152126312984388,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C#N)C2([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.01308551422106506
-0.013621466174197,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])S(=O)(=O)N([H])[H])c1=O,False,-0.015482657205564965
-0.0197685173494749,[H]c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],True,-0.018939760927752354
-0.0137577326317057,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])[C@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c1=O,False,-0.015040264256861217
-0.0146358107620851,[H]Sc1c([H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013641355456424762
