cnn_per_mw,Smiles,Training,regression
-0.0148415937206913,[H]N=[N+]=N[C@]([H])(C([H])([H])O[H])C1(c2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.014291494943783498
-0.0177079711448154,[H]Sc1c([H])c([H])n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013150620585075334
-0.0116511736965744,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(C#Cc3nc([H])c([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013572833301064317
-0.0189046059532826,[H]C([H])=C([H])[C@@]([H])(C([H])([H])F)[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c1=O,True,-0.01814254997156426
-0.0163976718577945,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])[C@@]([H])(C([H])=O)C1([H])[H],False,-0.013790513909971937
-0.0146728309021404,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.014418688903039927
-0.0109303138539488,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],False,-0.012693520119294487
-0.0184450582626015,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N,False,-0.012955883905297363
-0.0120720622504463,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013178300458360959
-0.0121815898277426,[H]O[C@@]([H])([C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.013116846338683468
-0.0104539231692204,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(-n2c([H])c([H])c(SO[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012563469027133609
-0.0095509945152501,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@]([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)[C@@]([H])(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])N([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012154490728904864
-0.0127010645366373,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.014333253928884473
-0.0096738934532922,[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N([H])C(=O)c2c(S[H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3C(F)(F)P(=O)(O[H])O[H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.011770677441118952
-0.0119055012961755,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.01231464441529347
-0.0128267020079855,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1nc([H])c([H])c(C(F)(F)F)n1)c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.013444937442883921
-0.0121220991248323,[H]ON([H])C(=O)C([H])([H])c1c([H])c(C([H])=C([H])C(=O)N(O[H])O[C@@](N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])(C([H])([H])S[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012834311252101138
-0.0150220533351428,[H]c1c([H])c(Cl)c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(-c2nnnn2[H])c1[H],False,-0.014030450814762145
-0.0099785315021562,[H]O[C@]1([H])C([H])([H])N(n2c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])c4c([H])c([H])c5c(c4[H])OC([H])([H])[C@@]([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])O5)c([H])c3[H])c(S[H])c([H])c2=O)C([H])([H])C1([H])[H],False,-0.012172842498605538
-0.0117414656248963,[H]c1c([H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],False,-0.0141671802775148
-0.0112441842251207,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012720215224610889
-0.0114670828665116,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(OC([H])([H])C(F)(F)F)c2=O)c1[H],False,-0.013953993704656513
-0.0122875629509508,[H]c1nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.014278985458316351
-0.0121738353143952,[H]ON([H])C(=O)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.012723997146438775
-0.0126976757529537,[H]O[C@@]([H])(n1c([H])nc([H])c1[C@]([H])(C(=O)N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.0129678391802289
-0.0141129263703908,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C([H])=O,False,-0.014066094321681629
-0.0124005146178075,[H]OC([H])([H])C([H])([H])[C@@]1([H])N(c2c(-c3c([H])nnc([H])c3[H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H],False,-0.0125170402006433
-0.0105722652323042,[H]OC([H])([H])[C@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012522863898416135
-0.012339031014686,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.013334607465560694
-0.0102562171327705,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.01332998087991992
-0.0121695957760325,[H]O[C@]([H])(C([H])([H])C([H])([H])N([H])c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])[C@@]([H])(c1c(C(=O)c2sc([H])c([H])c2C([H])([H])N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013629313543076015
-0.0136071736055593,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.013967790639921953
-0.0135357202034235,[H]c1c([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c([N+](=O)[O-])c1[H],False,-0.01387501143107948
-0.0185509302122456,[H]c1oc([H])c(-n2c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2=O)c1[H],False,-0.014274149486994738
-0.0104661742762471,[H]OC(=O)c1c([H])nc([H])n1-c1c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n1[H],False,-0.012916659888228162
-0.014131803784834,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1[H],False,-0.012812347831832476
-0.0114356791777411,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N([H])C([H])([H])[H])C([H])([H])[H],False,-0.013588721259166542
-0.0123949748556006,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.012868753453387081
-0.0117378913599571,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013545806846495572
-0.0150707975655175,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H],False,-0.013877201983052643
-0.0101817599472192,[H]OP(=O)(O[H])C(F)(F)c1c(C([H])([H])N([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.014032020679496403
-0.0127533488363154,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c([C@@]2([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])c1O[H])C([H])([H])[H],False,-0.014578900356628021
-0.0132621767664024,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1nc([H])c([H])s1)c1c([H])c([H])c(=O)n([H])c1[H])N([H])C(=O)N([H])[H],False,-0.012312652562866164
-0.0111673033878052,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c4F)C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.01437112165929993
-0.0186722133295808,[H]OC([H])([H])C(c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],True,-0.01742185121556279
-0.0134611765601024,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.013856103659857053
-0.013259665471625,[H]c1nc(OC([H])([H])[H])c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.013220263076238314
-0.0149814260712471,[H]c1c([H])c([H])c([C@@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c(OC([H])([H])[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01342327862638927
-0.0128102989664344,[H]c1nc(C([H])([H])C(OC(=O)C([H])([H])OS(=O)(=O)N([H])[H])(c2c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.0136395815592645
-0.0129354468362051,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012919353795508251
-0.0169975016015374,[H]c1c(N([H])[H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.014332101760471207
-0.0121072819665622,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.014010265705654936
-0.0127441287319213,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.013590152900674682
-0.0101175312898691,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])N(c4c(-c5c([H])nnc([H])c5[H])c([H])n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.01347942592500347
-0.0119138476602415,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])nn1[H],False,-0.01354029762801187
-0.0151054548353754,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.013975152114561842
-0.0153202082833947,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])C([H])([H])C(=O)N([H])O[H],False,-0.015010459431059314
-0.0193425831388564,[H]Sc1c(N2C([H])([H])C([H])([H])[C@@]2([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],True,-0.01834010176325007
-0.0119133085074365,[H]ON([H])C(=O)C([H])([H])C(=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])[C@]([H])(F)O[H])c1c([H])c([H])c(=O)n([H])c1[C@@]([H])(OC(=O)C([H])([H])[H])N([H])C([H])([H])[H],False,-0.012660912095306714
-0.0113236703836784,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H],False,-0.012208998140950335
-0.0124389157039059,[H]N=[N+]=NSc1c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1[H],False,-0.014407080267548642
-0.0140958008074654,[H]OC(=O)C(Oc1c([H])oc([H])c1[H])=C([H])C(=O)C([H])([H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013437799116296681
-0.0171502352731917,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.013566818552137743
-0.0151852933680409,[H]c1c([H])c(N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])[H])c1OC(F)(F)F,False,-0.0131844639972635
-0.0109928851591717,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012218126130544389
-0.0133133221350969,[H]ON=C([H])N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(N1C([H])([H])C([H])([H])[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013746777088474342
-0.0109474975172348,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1OC(=O)C([H])([H])[H])C([H])([H])C(=O)N(O[H])[C@@]([H])(C(=O)N([H])OC([H])=O)c1nc([H])c([H])s1,False,-0.013089989093071646
-0.0134668597046011,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c(=O)n(Cl)c1[H],False,-0.013099313383779175
-0.0131152768192196,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(=O)n2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])nn1[H],False,-0.014216044151455678
-0.0117701533761401,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012813527823415024
-0.015762955297644,[H]c1c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])([C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.013322865412423399
-0.0126440855854781,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.013705279142127056
-0.0108557672024854,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])[C@@]([H])(ON(O[H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N([H])O[H])c(=O)n([H])c1C#N)C([H])([H])N([H])[H],False,-0.013172638232905034
-0.0153973768682188,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013634062645750377
-0.0120665907797381,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(=O)n([H])c1C([H])([H])O[H])[C@@]([H])(F)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.011605375632493442
-0.0135095115864709,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01204401826148374
-0.0127617352860438,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])[C@]([H])(c1c(C(=O)C([H])([H])[H])c([H])c(=O)n(SC(F)(F)F)c1[H])S(=O)(=O)N([H])[H])C([H])([H])[H],False,-0.014308747542021251
-0.0155759096907301,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.01352915763545874
-0.0122016335346659,[H]c1c([H])c(C(=O)C([H])([H])[H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.013579248025949507
-0.0103412054024514,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(=O)n(N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])N([H])[H])c1[H],False,-0.013329645393924396
-0.0154806588185794,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01333186783495409
-0.0095909829046676,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([C@]3([H])C([H])([H])[C@]3([H])N([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])N([C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])Oc4c([H])c([H])n(-c5c([H])oc([H])c5[H])c(=O)c4[H])C3([H])[H])c2[H])C([H])([H])C1([H])[H],False,-0.013330536348124295
-0.0129430218921032,[H]c1c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1-c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c([H])n([H])c1=O,False,-0.012961579385539925
-0.0151229330348985,[H]c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013670790739853453
-0.0106717598160986,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c1=O,False,-0.012576192083602264
-0.011357506909646,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.013237061546262453
-0.012138927980417,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.012831494410982304
-0.0121958094132764,[H]ON([H])C(=O)C([H])([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(C([H])=C([H])C(=O)N(O[H])OC([H])([H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012626091297132524
