cnn_per_mw,Smiles,Training,regression
-0.0201955593734386,[H]c1nc([H])c(C([H])([H])OC2(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C2([H])[H])c([H])c1[H],True,-0.01913919210720429
-0.0161195033065055,[H]c1c([H])c([H])c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(Cl)c1[H],True,-0.015884149336611197
-0.0157529043406847,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N([H])S(=O)(=O)N([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],True,-0.015455676650713098
-0.0122266922467807,[H]OC(=O)C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@]1([H])N([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012631326649953136
-0.0152319591046517,[H]c1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])c1Cl,False,-0.011689162025273384
-0.0166357549707962,[H]c1oc(OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.013102579825065873
-0.016623345593559,[H]c1c([H])c([H])n(OC([H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012834850980110238
-0.0149894192334822,[H]c1nc([C@]([H])(O[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],True,-0.01527735152152237
-0.0148909502673519,[H]c1c([H])c([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)c([H])c1[H],False,-0.012121603953308649
-0.0162571139003664,[H]ON([H])C(=O)C(=C([H])c1c(C([H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013033159449927676
-0.0119376092930302,[H]c1c(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012769750145516637
-0.0122461086244906,[H]c1nc([C@]([H])(c2c([H])c([H])c(=O)n(SC(F)(F)F)c2[H])N([H])C([H])([H])[H])nc(C(F)(F)F)c1[H],False,-0.0153082708113464
-0.017614773758091,[H]c1c(C(=O)N([H])[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013060814651338877
-0.018314190026297,[H]c1nc(N([H])c2c([H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],True,-0.017563540307780113
-0.0130772502540563,[H]c1c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012816919021327906
-0.0124383667284877,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@](N([H])[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H],True,-0.013464904297473147
-0.0144419431727895,[H]c1c([H])c(C([H])([H])C(F)(F)F)c(F)c(-n2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2=O)c1F,True,-0.01566621436387545
-0.0150511476594975,[H]c1c(SN([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.015515156465702132
-0.0172016709806116,[H]O[C@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H])c1=O)C([H])([H])[H],True,-0.016791143239213532
-0.0162535013259774,[H]OC([H])([H])C([H])([H])n1c([H])c([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1=O,True,-0.016293758995897648
-0.0173268211080875,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012257316499631585
-0.0119750231509336,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013039842753586946
-0.0145628206597155,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])[C@@]([H])(O[H])C1([H])[H],False,-0.01294693289847516
-0.0164461378095683,[H]c1nc([H])c([H])c(-c2c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c2-c2c([H])c([H])nn2C([H])([H])[H])c1[H],True,-0.016370243584460868
-0.0156527483058388,[H]c1c([H])c([H])c(N([H])C(=O)c2c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c1[H],False,-0.01246804768365081
-0.0134388870272717,[H]OC([H])([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)Oc1oc([H])c([H])c1-n1c([H])c([H])c([H])c([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.013105692917441509
-0.0175692245010916,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012812470629887671
-0.0101501884295171,[H]c1oc([H])c(-n2c([H])c([H])c(O[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])Oc4c([H])c([H])c([H])c([H])c4[H])C3([H])[H])c([H])c2=O)c1[H],False,-0.013272731779964995
-0.0166650621038735,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H],True,-0.01593659420207575
-0.0200234916683467,[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n([H])c2[H])C1([H])[H],True,-0.019809118774398674
-0.0124797725124697,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.0130039271388794
-0.0131919465568382,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c1[H],False,-0.012769000175912752
-0.0167801336620385,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013671967665181592
-0.0149128066462888,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@@]1([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012694368562304268
-0.014531071971891,[H]c1c([H])c([H])c(-n2c([H])c([H])c([H])c([H])c2=O)c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C([H])(F)F)c1[H],True,-0.014999415105669987
-0.0093107950419022,[H]c1c(Br)c(C(=O)N([H])C([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c(=O)n1[H],False,-0.012639795851049261
-0.0152880811575545,[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C1([H])[H],False,-0.013003633111224242
-0.0207021671882878,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)c1[H],False,-0.014431285729930526
-0.0210810585769994,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n([H])c(=O)c1[H],True,-0.020561484530051227
-0.0206943763282654,[H]Sc1c([H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.019635733343436473
-0.0151749495433926,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n([H])c1[H],False,-0.012757863723107967
-0.0210739052994379,[H]c1c([H])c([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.011826565882639624
-0.0178492204707745,[H]c1c([H])c([H])n(C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F,True,-0.017450923652778706
-0.0118680545420428,[H]Oc1c([H])c([H])c(Oc2c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])Cl)c(S(=O)(=O)C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.01501180280276239
-0.0180470918521103,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],True,-0.017101540361927382
-0.0196008683890865,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1[H],False,-0.013405090431795047
-0.0146617108520734,[H]OC(=O)c1c(C([H])(c2c(C([H])([H])N([H])C([H])([H])[H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.013705916579268953
-0.0177472714005314,[H]c1c(SC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,True,-0.01734309362458995
-0.0129120169052968,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H],False,-0.013046301983544449
-0.0146530462228899,[H]OC(=O)[C@]([H])(c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])[H])c([H])n([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O)C([H])([H])[H],False,-0.013067078596309779
-0.0145495069955711,[H]c1c(SC([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.014519970592291985
-0.01498174333805,[H]O[C@]([H])(C(F)(F)F)C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013215845899009222
-0.0147341764759321,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013403599194475986
-0.0156492432387726,[H]c1c([H])c(C(=O)C([H])([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.0124737884571988
-0.0184445139563131,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)o1,False,-0.013035888521654007
-0.0125322277000877,[H]O[C@]([H])(C([H])([H])N([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013061982789533688
-0.0121930545704644,[H]C#CC([H])([H])O[C@@](N=[N+]=N[H])(C(=O)N([H])N([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.01327901656947992
-0.0185738267399297,[H]Sc1c([H])c([H])n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c(=O)c1[H],True,-0.018170061762427355
-0.0190431646520923,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,True,-0.01821991441121246
-0.0110505330168215,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2c([H])c([H])c(SO[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012656018330013388
-0.0123649187382585,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.012902995450074107
-0.0145929840957798,[H]c1sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012145434476486715
-0.017534318206467,[H]O[C@@]([H])(c1c([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2=O)n([H])c1[H])C([H])([H])[H],False,-0.013181555370359676
-0.0215128397928881,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.01288223500585173
-0.0142893378539078,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])OOC([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.012730879589226625
-0.0168583877344354,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c(Cl)n1,False,-0.01313795977764662
-0.0162018245735113,[H]O[C@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O)C([H])([H])[H],True,-0.016300544266758425
-0.0177257419821861,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012929410289323871
-0.0121011134840364,[H]OC([H])([H])c1c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c([H])c([H])c1C([H])([H])N([H])[H],False,-0.01318940208649899
-0.0127850659913752,[H]O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013401301016141651
-0.0123035794379232,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(Cl)[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.012987650762598845
-0.0191973613987148,[H]Sc1c([H])c([H])n([H])c(=O)c1OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],True,-0.018289671374209834
-0.0136967091754354,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.015162307433545415
-0.0175495362563237,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.0172181030689484
-0.0179493421920535,[H]OC(=O)c1c(C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.01357885263093915
-0.0139246002066853,[H]c1c([H])c([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c(C([H])(F)F)c([H])c(=O)n([H])c3[H])c([H])c2[H])c([H])c1[H],True,-0.01475398808638316
-0.0117984141386248,[H]OC(=O)C([H])([H])O[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])n1nc([H])nc1[H],False,-0.012493650801041888
-0.013649781840089,[H]c1c([C@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.015037863276931341
-0.0115463354715436,[H]Sc1c([H])c(-c2nn(C([H])([H])[H])c([H])c2[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn([H])n2)c(=O)c1[H],False,-0.015196913270339629
-0.0162653194499873,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])Cl)c([H])c(=O)n(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],True,-0.016391058739375217
-0.0205429482714374,[H]c1c([H])c([H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],True,-0.01944421874793588
-0.0170942892554104,[H]OC([H])([H])n1c([H])c([H])c(S[H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1=O,True,-0.01665279503502676
-0.0109788676675558,[H]OC(=O)C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])c([H])c([H])c2=O)c1[H],False,-0.012811496200487639
-0.0165841860809385,[H]c1c([H])c(N([H])S(=O)(=O)C([H])([H])[H])n([H])c(=O)c1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013265557177777488
-0.0189684760384874,[H]ON([H])C(=O)C([H])([H])c1c(S[H])c([H])c(=O)n([H])c1C([H])([H])S[H],False,-0.013579666327072899
-0.0159807867991321,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012817825043302445
-0.018483142357098,[H]c1c(S[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,True,-0.017072652746911533
-0.0133925286479598,[H]Sc1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.013061400876626477
-0.0186413769844739,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C1([H])[H],True,-0.0175949715205697
-0.0164423412533663,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012838570699861203
-0.0129238857274906,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.012828124547857665
-0.0108256547745794,[H]ON([H])C(=O)[C@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.01362218215557092
-0.0177424996529912,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.017327043661886976
-0.0146084412106645,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012920027477630675
-0.0150976135166527,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@]2([H])OC([H])(F)F)c([H])c(=O)n([H])c1[H],True,-0.015804060364250118
-0.0155101077909957,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(=O)n1[H],True,-0.01575978598751668
-0.0144583121759689,[H]OP(=O)(O[H])C(F)(F)c1c(S[H])c([H])c(=O)n([H])c1N=C=S,False,-0.015056587985577156
-0.0114835709698137,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013183642549440395
-0.0116891100089982,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012603515356206354
-0.013693191049745,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013158377369162685
-0.0151769028657278,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])OC([H])([H])[H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.015352523704928627
-0.017275653440342,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.0135918112531773
-0.0143713292889699,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1C([H])([H])N([H])C([H])([H])[H])C(=O)OC([H])([H])[H],False,-0.012787850236462131
-0.0143986900240291,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])Cl,False,-0.01263722124632558
-0.02043341538659,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(-n2nc([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.019133202898294274
-0.0167454309810477,[H]O[C@]([H])(C([H])([H])[C@]([H])(c1nc([H])c([H])c(C([H])([H])[H])c1[H])N([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.016670436645055197
-0.0152448983782969,[H]c1c(OC([H])([H])C([H])([H])OC([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.012832575878973195
-0.0185423666712466,[H]c1oc([H])c(-n2c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],True,-0.017863356807470844
-0.0136438053775638,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c(C([H])(F)F)c([C@@]([H])(C(=O)O[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.01461869381761472
-0.0165829203813699,[H]c1c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013047198710653235
-0.0104287292713995,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012712075263071837
-0.012185552310835,[H]c1c(C([H])([H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c(=O)c1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.015156146281945598
-0.0159694726738731,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],True,-0.015818543650674574
-0.0105573315396554,[H]c1c(S(=O)(=O)N([H])[H])c(C([H])([H])N([H])[C@@]([H])(Cl)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])n(SC(F)(F)F)c1=O,False,-0.01356128248956421
-0.0156780795073776,[H]c1nc([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.012634979753251088
-0.0117994221819409,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.013663566574459707
