cnn_per_mw,Smiles,Training,regression
-0.0184445139563131,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)o1,False,-0.013195587672457338
-0.0125322277000877,[H]O[C@]([H])(C([H])([H])N([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N(N([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013666442892132629
-0.0121930545704644,[H]C#CC([H])([H])O[C@@](N=[N+]=N[H])(C(=O)N([H])N([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.013100358736946302
-0.0185738267399297,[H]Sc1c([H])c([H])n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c(=O)c1[H],True,-0.017637467125938826
-0.0190431646520923,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,True,-0.018018025482631858
-0.0110505330168215,[H]OC([H])([H])c1c([H])c([H])c([H])c(-n2c([H])c([H])c(SO[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012938888028449027
-0.0123649187382585,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.013055548777085329
-0.0145929840957798,[H]c1sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012596345947672529
-0.017534318206467,[H]O[C@@]([H])(c1c([H])c(-n2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2=O)n([H])c1[H])C([H])([H])[H],False,-0.013198600775708431
-0.0215128397928881,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.013104804561447891
-0.0142893378539078,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])OOC([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.012684539554705578
-0.0168583877344354,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c(Cl)n1,False,-0.01310004811997597
-0.0162018245735113,[H]O[C@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1=O)C([H])([H])[H],True,-0.01631641997151391
-0.0177257419821861,[H]c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013022751837768813
-0.0121011134840364,[H]OC([H])([H])c1c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c([H])c([H])c1C([H])([H])N([H])[H],False,-0.01334773664948967
-0.0127850659913752,[H]O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013371404060787056
-0.0123035794379232,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(Cl)[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.012965217012955393
-0.0191973613987148,[H]Sc1c([H])c([H])n([H])c(=O)c1OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.015327979628821247
-0.0136967091754354,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.015933006472397447
-0.0175495362563237,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.01754997767011659
-0.0179493421920535,[H]OC(=O)c1c(C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.013660932333953038
-0.0139246002066853,[H]c1c([H])c([H])c(-c2c([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c(C([H])(F)F)c([H])c(=O)n([H])c3[H])c([H])c2[H])c([H])c1[H],True,-0.014256836503803135
-0.0117984141386248,[H]OC(=O)C([H])([H])O[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])n1nc([H])nc1[H],False,-0.01286485097470365
-0.013649781840089,[H]c1c([C@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014983654668729102
-0.0115463354715436,[H]Sc1c([H])c(-c2nn(C([H])([H])[H])c([H])c2[H])n(N2C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])c2nnn([H])n2)c(=O)c1[H],False,-0.015104595901359687
-0.0162653194499873,[H]c1c(N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])Cl)c([H])c(=O)n(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],True,-0.01606864447427339
-0.0205429482714374,[H]c1c([H])c([H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],True,-0.01885051223031588
-0.0170942892554104,[H]OC([H])([H])n1c([H])c([H])c(S[H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1=O,False,-0.014674369138922677
-0.0109788676675558,[H]OC(=O)C([H])([H])C([H])([H])Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])c([H])c([H])c2=O)c1[H],False,-0.012688404477917248
-0.0165841860809385,[H]c1c([H])c(N([H])S(=O)(=O)C([H])([H])[H])n([H])c(=O)c1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013063114877775344
-0.0189684760384874,[H]ON([H])C(=O)C([H])([H])c1c(S[H])c([H])c(=O)n([H])c1C([H])([H])S[H],False,-0.013363324854133513
-0.0159807867991321,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.012864845738797995
-0.018483142357098,[H]c1c(S[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,True,-0.01780031174155595
-0.0133925286479598,[H]Sc1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.013124123659953038
-0.0186413769844739,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C1([H])[H],True,-0.01814278756466686
-0.0164423412533663,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012893476863767288
-0.0129238857274906,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.013019915398929341
-0.0108256547745794,[H]ON([H])C(=O)[C@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.013540185966654732
-0.0177424996529912,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.017518965974544273
-0.0146084412106645,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.013035393242334745
-0.0150976135166527,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@]2([H])OC([H])(F)F)c([H])c(=O)n([H])c1[H],True,-0.015525327399268792
-0.0155101077909957,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c(=O)n1[H],True,-0.015813293359152613
-0.0144583121759689,[H]OP(=O)(O[H])C(F)(F)c1c(S[H])c([H])c(=O)n([H])c1N=C=S,False,-0.015331410937226383
-0.0114835709698137,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013008023192745587
-0.0116891100089982,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.012759769173653526
-0.013693191049745,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013274795165071381
-0.0151769028657278,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c(C([H])([H])OC([H])([H])[H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.014092278417723848
-0.017275653440342,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01359556876730428
-0.0143713292889699,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1C([H])([H])N([H])C([H])([H])[H])C(=O)OC([H])([H])[H],False,-0.01335399006679311
-0.0143986900240291,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])Cl,False,-0.013091761472962767
-0.02043341538659,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(-n2nc([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.019368679835270658
-0.0167454309810477,[H]O[C@]([H])(C([H])([H])[C@]([H])(c1nc([H])c([H])c(C([H])([H])[H])c1[H])N([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.016820383909064075
-0.0152448983782969,[H]c1c(OC([H])([H])C([H])([H])OC([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.01405116953880575
-0.0185423666712466,[H]c1oc([H])c(-n2c([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.014966490464010142
-0.0136438053775638,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c(C([H])(F)F)c([C@@]([H])(C(=O)O[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.014780287237176426
-0.0165829203813699,[H]c1c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013012691182254264
-0.0104287292713995,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.012836171208071498
-0.012185552310835,[H]c1c(C([H])([H])N([H])C([H])([H])Cl)c([H])n(SC(F)(F)F)c(=O)c1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01353236776981347
-0.0159694726738731,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.014785337539548454
-0.0105573315396554,[H]c1c(S(=O)(=O)N([H])[H])c(C([H])([H])N([H])[C@@]([H])(Cl)C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])n(SC(F)(F)F)c1=O,False,-0.013621461221897137
-0.0156780795073776,[H]c1nc([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.012868703573622284
-0.0117994221819409,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.014271474188448494
-0.0134983782533819,[H]c1c([C@@]([H])(N([H])C([H])([H])Cl)[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014586394957309448
-0.0119026473788129,[H]O[C@@]([H])(OC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C(N([H])[C@]1([H])N(c2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])OC1([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013302924578248086
-0.0123293898229595,[H]OC([H])([H])n1c(C(=O)C(F)(F)F)c([H])c(S[H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1=O,False,-0.012740733328251128
-0.0192426072524092,[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])([C@@]([H])(O[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C1([H])[H],True,-0.018830995817437995
-0.0168931187061336,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013499577862922581
-0.0254282810185025,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],True,-0.02322538312428933
-0.0128838840149564,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c(=O)n(Cl)c1[H],False,-0.013930694928718235
-0.0134878209268037,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.012472131373936322
-0.0206594632959623,[H]O[C@]([H])(n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1=O)C([H])([H])[H],True,-0.019305294678225084
-0.0169914439900372,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],False,-0.01291323957697066
-0.0129955548238393,[H]ON(C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C(F)(F)F)[C@@]([H])(F)C([H])([H])C([H])([H])O[H],False,-0.013088875425142437
-0.0143298855348197,[H]c1nc([H])n(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])n1,False,-0.0156824956927203
-0.018084900753918,[H]Sc1c(N2C(=O)C([H])=C(N([H])N([H])[H])C2=O)c([H])n([H])c(=O)c1[H],True,-0.018111202972124603
-0.0121862353766058,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013029727957741113
-0.0093844037613982,[H]SC([H])([H])[C@@]([H])(Oc1c([H])c([H])c(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc3c([H])c([H])n(-c4c([H])oc([H])c4[H])c(=O)c3[H])C2([H])[H])c([H])c1[H])C([H])([H])N([H])[H],False,-0.012913744458712914
-0.01985347276304,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(-c2nnn([H])n2)c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.018929369019437436
-0.0165564790044786,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(C#N)C(=O)N([H])N([H])[H],False,-0.013091527797508065
-0.0114520824993111,[H]ON([H])C(=O)C([H])=C([H])[C@]([H])(Cl)N([H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013004001416682964
-0.0133370988306767,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])C([H])([H])[C@@]([H])(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])O[H],False,-0.01429174217053037
-0.0160892858448022,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c2[H])c(Cl)c1[H],False,-0.015928540660467463
-0.0148430626500248,[H]c1nnc([H])c(C([H])([H])OC([H])([H])C([H])([H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])OC2([H])[H])c1[H],False,-0.014279494615263006
-0.0146362742975165,[H]Oc1c([H])c(C(=O)OC([H])([H])[H])c([H])c([H])c1C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013582583532938192
-0.0137172845173519,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.01288751009854535
-0.0203101625057244,[H]ON([H])C(=O)C([H])=C(SC([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013180132183932604
-0.0182780486383186,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.015246435200703621
-0.0126650859616645,[H]c1c(SC([H])([H])C(=O)OC([H])([H])[H])c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.013199717210008415
-0.0130409231501308,[H]ON(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])[H])c([H])c([H])n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.013081634654397016
-0.0172502596544235,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.017235011167801014
-0.0158706271296299,[H]C#CC([H])([H])OC(C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013442713901939542
-0.0228019567536624,[H]ON([H])C(=O)C([H])([H])c1c(S[H])c([H])c(=O)n([H])c1[H],False,-0.01361994127895801
-0.0169674867917512,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01306720534854659
-0.0102987703501292,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@@]([H])(F)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])OC([H])([H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],False,-0.012493815371369765
-0.0166964067744888,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c(C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.013136769231500367
-0.0185355669797498,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01330774348269086
-0.0127426473801512,[H]c1c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014327749959588831
-0.0154788885109277,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n([H])c1[H],False,-0.013026159040087661
-0.0125431477620598,[H]OC(=O)[C@]([H])(c1c(C([H])(F)F)c(C([H])([H])N([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01318049978605951
-0.0141593773117205,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,True,-0.013491451110917293
-0.0105804298096446,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])O[H])[C@]([H])(O[H])[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])[C@]1([H])C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])O[H],False,-0.013051078057887012
-0.0148259545306211,[H]N=C(N([H])[H])C(F)(F)c1c(C([H])([H])N([H])[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.015759184652355828
-0.0187503338243782,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])n1,False,-0.013341981274664684
-0.0204956944293881,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.01601691780984542
-0.0224785643277276,[H]C([H])=C([H])[C@@]([H])(C([H])([H])F)[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n([H])c1=O,True,-0.021116115816782948
-0.0109770110580681,[H]c1c([C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])N([H])C([H])([H])[H])c([H])n(SC(F)(F)F)c(=O)c1[H],False,-0.014675044782686936
-0.0143516625310173,[H]c1c([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.01247328512288724
-0.0107488350985609,[H]ON([H])C(=O)[C@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.013210087474689058
-0.0135374532713934,[H]OC([H])([H])[C@](Cl)(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013417814325833523
-0.0194771742017385,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])[H])nn1[H],False,-0.013550114926496168
-0.0200105479863986,[H]O[C@]([H])(C([H])([H])[H])[C@@]([H])(c1c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],True,-0.019431729444995223
-0.0106441020894919,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H],False,-0.013607968099345679
-0.0126272266118098,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(O[H])C([H])([H])C(=O)N([H])O[H],False,-0.013299299288375257
-0.0099032944967944,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1[H])C([H])([H])C(=O)N(O[H])[C@]([H])(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])O[H],False,-0.013962897874800945
-0.0126932505599548,[H]Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])C([H])([H])O[H])c([H])c([H])c2=O)c1[H],False,-0.01287712676991595
-0.0143348019961418,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c1[H],False,-0.01302003135356913
-0.015170013933261,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013316870041411785
