cnn_per_mw,Smiles,Training,regression
-0.0111031474039667,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H],False,-0.012878494057842893
-0.01181415974709,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(F)c([H])c(Cl)c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n([H])c1[H],False,-0.013161330565006266
-0.012331703777178,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(N([H])C(=O)c1c([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012966401295008523
-0.0101049609255421,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc(N([H])[H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c1[H],False,-0.012166712826561635
-0.0108695166723439,[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])n(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O)[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.01307525245942758
-0.0113215997098461,[H]c1c([H])c([H])c(O[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])Oc2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.01281547648576367
-0.0118569352228058,[H]c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([H])c1-c1c(SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(N([H])N([H])[H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c1=O,False,-0.013094458821288997
-0.0142044133578025,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.013906053402958023
-0.0155941186852573,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C2=O)c([H])n([H])c(=O)c1Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.01448764359130094
-0.0105111713489264,[H]c1nc([H])n(-c2c([H])c(SN([H])C(=O)O[C@]([H])(N([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]3([H])C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n2[H])c1[H],False,-0.012656312814352373
-0.0156767263147837,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c(-c2c([H])c([H])c([H])n([H])c2=O)c([H])c([H])c1S(=O)(=O)N([H])[H],False,-0.014388870852845523
-0.0119314189308517,[H]OC([H])([H])c1c([H])c([H])c(-n2c([H])c([H])c(S[C@@]([H])(C(=O)OC([H])([H])[H])C(=O)N(OC([H])([H])C(F)(F)F)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2=O)c([H])c1[H],False,-0.01351485981958699
-0.0132846597126313,[H]ON([H])C(=O)C(=C([H])c1c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])ON([H])[H])c1[H])C([H])([H])C#N,False,-0.012986754800650556
-0.0149636856877047,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2=O)c([H])c([H])c1[H],False,-0.014593276030257665
-0.0099957871207755,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c([C@]([H])(c2c([H])c([H])c([H])c(=O)n2N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])C([H])([H])C([H])([H])N([H])C(=O)c2sc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.012690197187685432
-0.0164838196621536,[H]Sc1c(N([H])C2(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012793216431367653
-0.0101573390697641,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])C(F)(F)P(=O)(O[H])O[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.012768462611401153
-0.0139942918145302,[H]OC([H])([H])C([H])([H])Oc1c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@]([H])(c2c([H])nc([H])nc2[H])C([H])([H])n2nc([H])nc2[H])c(=O)n([H])c1[H],False,-0.013460325636494075
-0.0161125657021465,[H]c1c([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1C([H])([H])Sc1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],True,-0.015613071204245942
-0.0109190042409143,[H]c1nc([H])c(C([H])([H])[C@@]([H])(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)N([H])[C@@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])n1,False,-0.013068422288362191
-0.0154235403151065,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H],False,-0.012518312613441447
-0.0119557820296035,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(Br)[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1=O,False,-0.014540896823108726
-0.0125519406554918,[H]c1nc([H])c(C([H])([H])N([H])[C@@]([H])(SC(F)(F)F)c2c([H])c([H])c(=O)n(C([H])([H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(c4c([H])c([H])c([H])n4[H])C3([H])[H])c2[H])s1,False,-0.013679985642890429
-0.0149394950372918,[H]c1c([H])c([H])c(C([H])([H])c2nn([H])c(C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])[H])c1[H],False,-0.012889714305666555
-0.0137428391541763,[H]c1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])[C@@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1Cl,False,-0.012008659449779554
-0.0118034924081659,[H]c1nc([C@]([H])(c2c([H])c(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(=O)n(SC(F)(F)F)c2[H])N([H])C([H])([H])[H])nc(C(F)(F)F)c1[H],True,-0.012641236522266605
-0.0131718247676043,[H]c1c([H])c(N([H])C([H])([H])C([H])([H])Sn2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2=O)c([H])c([H])c1Cl,False,-0.013283918503870874
-0.0130326863868782,[H]c1nn(C([H])([H])[H])c(-c2c(S[C@@]3([H])C([H])([H])N([H])[C@]([H])(N4C([H])([H])c5c([H])c([H])c([H])c([H])c5C([H])([H])C4([H])[H])C3([H])[H])c([H])c(=O)n([H])c2N=C=S)c1[H],False,-0.013819819644431996
-0.0118164544193151,[H]c1nc(-c2c([H])c([H])c3c(c2Oc2c([H])c([H])c([H])c(Cl)c2[H])OC([H])([H])O3)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)o1,False,-0.012907972136939207
-0.0126308075884575,[H]O[C@@](C([H])([H])[H])(C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014192448179015492
-0.0133713916967382,[H]c1nc(-n2c([H])c([H])c([H])c([C@]3(OC([H])([H])c4c([H])nc([H])c([H])c4[H])C([H])([H])[C@@]3([H])N([H])C(=O)N([H])[H])c2=O)nc(C(F)(F)F)c1[H],False,-0.013009024840469492
-0.0117786036470496,[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])F)C([H])([H])[C@]1([H])c1nc([H])c([H])n1C([H])([H])C([H])([H])C(=O)N([H])[H],False,-0.01315756897409449
-0.0122811083080307,[H]c1c(SC([H])([H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)F,False,-0.012882707965837065
-0.0103916502505866,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],False,-0.012611104063536773
-0.0124662184910455,[H]Oc1c([H])c(-c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])c(=O)n3[H])c([H])c2[H])c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H],False,-0.012973809314383616
-0.0159283178791772,[H]c1nc(N([H])c2c(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.014261247449071923
-0.0148580497175492,[H]c1nc([H])c([H])c(N([H])C([H])([H])C([H])([H])Oc2oc([C@@]3([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])N([H])C(=O)n3c([H])c([H])c([H])c([H])c3=O)c([H])c2[H])n1,False,-0.013172214705233084
-0.0144284464423091,[H]C(=O)c1c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])C#N)c([H])c1Cl,False,-0.013137952323629264
-0.0124411113086231,[H]c1c(C(F)(F)F)nc(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c(C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01290823243764516
-0.0146291891947008,[H]c1c([H])c([H])c(N([H])C([H])([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[C@@]3([H])C(=O)N([H])N([H])[H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.013772657900947772
-0.0109009334148852,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])C(=O)N([H])[C@]([H])(c3c([H])nn(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.012845914319965075
-0.0137061291948192,[H]c1nn(C([H])([H])[H])c([H])c1[C@@]([H])(c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C(F)(F)F)C([H])([H])Cl)n1c([H])nc([H])c1[H],False,-0.01360844559686674
-0.0125342536066486,[H]C(=O)c1c([H])c([H])c([C@]([H])(Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])S(=O)(=O)N([H])[H])c([H])c1Cl,False,-0.013836140867260406
-0.0120748054527931,[H]OC(=O)c1c([C@@]([H])(c2c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.01430475337943053
-0.0111117157347823,[H]c1c([H])c([H])c(C([H])([H])C(=O)N([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@](N([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.013176876650129328
-0.0127705233638619,[H]OC(=O)[C@]([H])(N(C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)c1c([H])c([H])nc([H])c1[H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])[H],False,-0.013337045342616472
-0.0106213172748157,[H]c1c([H])c([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[C@@]([H])(N([H])C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])[C@@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c(F)c1F,False,-0.012318754459719448
-0.0154098624838848,[H]S[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c2c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])C1([H])[H],False,-0.01298011411861343
-0.0118466951474593,[H]O[C@]([H])(N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])n1nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(O[N+](=O)[O-])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012885748981922119
-0.0144745140977253,[H]c1c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])c4nnnn4[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013503509813264114
-0.0102363301914228,[H]c1sc(C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1-c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.012665782975581834
-0.0133940477746857,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c([H])n(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2=O)c2sc([H])nc2[H])o1,False,-0.01288315109862197
-0.0168625260868287,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.01315061709968637
-0.0121576872536136,[H]OC([H])([H])c1c([H])c(Cl)c([H])c([H])c1N([H])C(=O)c1c(S[H])c([H])c(=O)n(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],False,-0.013050365854565402
-0.0106653440235621,[H]Oc1c([H])c([H])c(Oc2c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3(Cl)c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c(S(=O)(=O)C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.012975249028484825
-0.0133907560278654,[H]C([H])=C([H])C([H])([H])Oc1c([H])c([H])c([H])c(C([H])([H])SC([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([N+](=O)[O-])n([H])c2=O)C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c1[H],False,-0.013025974287663842
-0.0150491196767337,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01328393885281773
-0.0172631610631189,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H],False,-0.012688982728074331
-0.0143440656897246,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2Cl)c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],False,-0.013339614489108607
-0.0112721018907975,[H]c1nc([H])c(C(=O)N([H])c2c([H])c(OC([H])([H])C([H])([H])C(F)(F)F)c([H])c([H])c2C(=O)N([H])c2c(SC([H])([H])Cl)c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.012301893052246247
-0.0121414250479003,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H])C([H])([H])c1c([H])nn([H])c1[H],False,-0.013256866327860203
-0.0106916815505598,[H]ON(C(=O)C([H])=C([H])c1c([H])c(C(=O)C([H])([H])[H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1OC([H])([H])[H])c1c([H])c2c([H])c([H])c([H])c([H])c2n1[H],False,-0.012502354465614676
-0.0104582723920472,[H]OC(=O)C(OC([H])([H])C([H])([H])C(=O)N([H])O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c(-n3nc([H])c([H])c3[H])c2N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012467717769901878
-0.0116999120664785,[H]c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])I)c1[H],False,-0.012815068023437121
-0.0094895866947995,[H]OP(=O)(O[H])C(F)(F)ON(C(=O)C([H])=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],False,-0.013235143536925708
-0.0103817589953977,[H]N=[N+]=N[C@]([H])(C(=O)N([H])N([H])N([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1Oc1c([H])c([H])c(O[H])c([H])c1[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012134977233592605
-0.019356341394256,[H]c1nc2c(-c3c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C4([H])C([H])([H])C4([H])[H])c(=O)n([H])c3[H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.013841701967126231
-0.0160956166352286,[H]OC(=O)c1c(C([H])([H])c2c([H])nc(C([H])([H])c3c([H])c([H])n([H])c(=O)c3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.01332742872290348
-0.0168522322832447,[H]c1nc([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],False,-0.01320420796730679
-0.0099738395200665,[H]OC(=O)C(=O)C([H])=C(O[H])[C@@](Sc1c([H])c([H])n([H])c(=O)c1[H])(c1nc([H])c(F)c([H])c1[H])c1c([H])c([H])c([H])c(Cl)c1-c1sc2c([H])c([H])c([H])c([H])c2c1[H],False,-0.013124412266597472
-0.0173634166873588,[H]C([H])=C([H])ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012931587134535247
-0.0145427292440747,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n(-c2c([H])c([H])c([H])n2[H])c(=O)c1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.013680015956128801
-0.0121904000578284,[H]OC(=O)C([H])=C([H])N(C([H])([H])c1sc([H])c([H])c1[H])C([H])([H])C([H])([H])Oc1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)c([H])c1[H],False,-0.013552555453284867
-0.0149972009605675,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])oc([H])c3[H])c2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#N)c([H])n1,False,-0.013567017456946176
-0.0146357409634094,[H]N=[N+]=Nc1c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])c1Cl,False,-0.012864537789249429
-0.0140410633461998,[H]c1nc([H])c([C@]([H])(C([H])([H])n2nc([H])nc2C(=O)N([H])C([H])([H])[H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])n1,False,-0.013386990279763498
-0.0122818770379066,[H]c1nc([H])c(C([H])([H])[C@@]([H])(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])[C@@]([H])(c2c([H])c(F)c([H])c([H])c2Cl)N([H])C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])n1,False,-0.013618167698934074
-0.0132010739788105,[H]O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])[C@](C([H])([H])[H])(C([H])([H])N([H])C([H])([H])c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012437917157383236
-0.0104141718379863,[H]c1sc([C@@]([H])(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])OC([H])([H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],False,-0.013064432755092687
-0.0148386470528852,[H]OC([H])([H])C(c1c([H])c(SN2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.014072656284872552
-0.0117868701448774,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(-n2nc([H])c([H])c2[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])O[C@]([H])(c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c1=O,False,-0.013227797627721272
-0.0111047265161099,[H]ON([H])C(=O)C([H])=C(c1c([H])c(Br)c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.013035364362200224
-0.013318431288717,[H]N=[N+]=Nc1c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])n(-c2c([H])c(C(=O)c3sc([H])c([H])c3[H])nn2C([H])([H])[H])c1=O,False,-0.012602600821955018
-0.0110356074287716,[H]c1c([H])c([H])c([C@]2([H])N([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c(F)c1[H],False,-0.012784828850119667
-0.0106061290161413,[H]c1c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c(N(C(=O)c2c([H])c(C([H])([H])C#N)c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1C([H])([H])[H],False,-0.013360587648448195
