cnn_per_mw,Smiles,Training,regression
-0.0135100704507148,[H]c1sc(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.012373862919245145
-0.012371522102196,[H]O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])[C@](C([H])([H])[H])(C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012916446017783538
-0.0135455436323536,[H]c1c([H])c(N(Sc2c([H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(F)c1F,False,-0.013264284637625866
-0.0131964482855017,[H]ON([H])C(=O)C([H])=C([H])n1c([H])c(C(=O)N(Br)[C@](C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c([H])c1=O,False,-0.013829782885655567
-0.0144588308586854,[H]c1nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],False,-0.012643105314574653
-0.0106831533340621,[H]OP(=O)(O[H])[C@@]1([H])[C@@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@@]([H])([C@@]2([H])N=C(N([H])[H])OC2([H])[H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,False,-0.015760358057823526
-0.0124801593525518,[H]c1c([H])c(C(=O)C([H])([H])[H])c([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])N([H])[C@@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])S(=O)(=O)N([H])[H])c1[H],False,-0.013020350730570267
-0.0129424339735754,[H]c1c([H])c([H])n(C(=O)N([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])SC([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.013551643487037373
-0.0112705896636852,[H]c1c(Br)c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(C(=O)N([H])C([H])([H])[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1N([H])N([H])[H],False,-0.014193043943932034
-0.0112648202157653,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]2([H])N(C([H])([H])SC([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014447991293777917
-0.0096380713058196,[H]OC(=O)c1c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)C2([H])[H])c1[H],False,-0.013402362818205983
-0.0133450351533857,[H]c1c([H])c(F)c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])n2c([H])c([H])c([H])c(C(=O)N([H])[C@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.013000804885326565
-0.0157011472216035,[H]c1nc([H])c(C([H])([H])O[C@@]2(c3c([H])c([H])c([H])n(-c4c([H])c([H])c([H])c([H])c4F)c3=O)C([H])([H])[C@]2([H])Cl)c([H])c1[H],False,-0.013793472222484449
-0.0144164336750543,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])=C1SC(=O)N([H])C1=O,False,-0.014014518387210058
-0.0116908206475072,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c([H])n(C([H])([H])OC([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.013140872880774424
-0.0125333564412593,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])[H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.012718604314783624
-0.0201291602954094,[H]c1c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c(F)c([H])n([H])c2=O)C([H])([H])[H])c(Cl)c1[H],False,-0.016359173279005056
-0.0116557644364715,[H]OC(=O)C([H])([H])ON(O[H])C(=O)C([H])=C(c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012539395517492745
-0.0137717957469541,[H]O[C@]([H])(c1nc2c([H])c([H])c([H])c([H])c2c(C([H])([H])C2([H])C([H])([H])C2([H])[H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012797922465043831
-0.0140131575635856,[H]c1c([H])c(OC(F)(F)F)c([H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C2([H])[H])c1[H],False,-0.014929100464474427
-0.0149613988321568,[H]Sc1c(N2C(=O)C([H])=C(c3nn(C([H])([H])[H])c([H])c3[H])C2=O)c([H])n([H])c(=O)c1Br,False,-0.01546907366408006
-0.0154772303321277,[H]c1nc(C#C[C@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c(C#N)c([H])c([H])c2Cl)c([H])c([H])c1[H],False,-0.014415056803805414
-0.0142652733860511,[H]O[C@@]([H])([C@]([H])(C(=O)N([H])N([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(n2nc([H])nc2[H])C([H])([H])[C@@]1([H])C([H])([H])C(=O)N([H])[H],False,-0.013905048877719288
-0.015849100650811,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1F)C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012838163495801136
-0.0125289824248685,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012734983399598164
-0.0155611307874867,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c(C([H])=O)c(Cl)c([H])c2C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.015750385954867132
-0.0137679374360039,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2N([H])C(=O)C([H])([H])[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(=O)c1[H],False,-0.011829763050826052
-0.0114454194800602,[H]OC([H])([H])[C@]([H])(c1c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])nnc(N=C=S)c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013412534421056966
-0.0121449735126502,[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])N([C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C1([H])[H],False,-0.013586228493356178
-0.0143366369274514,[H]c1c([H])c(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])c(F)c(-n2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2=O)c1F,False,-0.01327290500285639
-0.0136342860782003,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])[C@@]([H])(N([H])[H])C([H])([H])[H],False,-0.013360947716570282
-0.0105351137019617,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(-c3c([H])c([H])c([H])c(C([H])([H])Oc4c([H])nc(OC([H])([H])[C@]5([H])N=C(N([H])[H])OC5([H])[H])c([H])c4[H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.013568218500314326
-0.0157541287519635,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1OC([H])([H])C([H])([H])F,False,-0.015469587251742049
-0.0128132531923269,[H]c1c(S[C@]2([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.01274583022638899
-0.0123611061758226,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([C@@]3([H])N=C(N([H])[H])OC3([H])[H])c([H])c2OC([H])(F)F)c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013947967783497939
-0.0139747713274931,[H]c1c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])n(-c2c([H])c(C(=O)N([H])[H])c([H])n2[H])c(=O)c1[H],False,-0.013396954913613313
-0.0123055425970103,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[C@@]1([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.013738414126572653
-0.0155344014290897,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013792909863111711
-0.0113271337330711,[H]c1c([H])c([H])c(C([H])([H])N([H])C(=O)c2nc([H])n(-c3c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n3[H])c2[H])c([H])c1[H],False,-0.012410223954564592
-0.0132422323004954,[H]c1c([H])c(C(=O)C([H])([H])[H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c1[H],False,-0.012917690780763255
-0.0100359043440469,[H]c1c([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c1N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C1([H])[H],False,-0.013608871799144938
-0.012524131132931,[H]OC(=O)c1c(C([H])([H])c2c([H])c(OC([H])([H])c3nc([H])c([H])s3)c([H])c(=O)n2[H])c(C([H])([H])[H])nn1C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],False,-0.012504286267831642
-0.0100661492183105,[H]O[P@@](=O)(OC(=O)c1c([H])c([H])c(Cl)c([H])c1[H])C(F)(F)c1c([H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n([H])c2=O)c1[H],False,-0.013787401131661537
-0.0108614450776797,[H]c1nc([H])c([H])c(C([H])([H])N([H])[C@]2([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])n([H])c3=O)[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.01382341547523998
-0.0144479724589857,[H]c1c([H])c([C@@]([H])(Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])N([H])[H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c(Cl)c1Cl,False,-0.013651845961668449
-0.0141867775505937,[H]ON([H])C(=O)C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])c1c([H])c([H])nc([H])c1[H])C([H])([H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1C(=O)N([H])C([H])([H])[H],False,-0.012904970354623044
-0.0159790315216361,[H]C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)n2c([H])c(-c3nn([H])c([H])c3[H])c([H])c(-c3nn([H])c([H])c3[H])c2=O)C1([H])[H],False,-0.012980982822365603
-0.0109003731964619,[H]c1c([H])c(N([H])[H])c([H])c([C@]2([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])N([C@]3([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c1[H],False,-0.012934489470916103
-0.0194382819350939,[H]c1c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],True,-0.019327430308699288
-0.0124106732575206,[H]c1c([H])c(F)c(-n2c([H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c(OC(=O)C([H])([H])[H])c2=O)c(F)c1[H],False,-0.01296495646110294
-0.013051329750424,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N([C@]([H])(c2oc([H])c([H])c2[H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013632118610425443
-0.0111889346792895,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])N=[N+]=N[H])[C@@]([H])(N([H])C(=O)n2c([H])c(N([H])[H])c(I)c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.013091337782325964
-0.0116089308296848,[H]c1c([H])c(C(=O)[C@@]2([H])N(c3c([H])c([H])n(Cl)c(=O)c3[H])[C@]([H])(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])OC2([H])[H])c([H])c([H])c1Cl,False,-0.013657357315811247
-0.0140377564178592,[H]ON(C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.013239863195404968
-0.0157047031023706,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.014384864254828884
-0.0189033349871208,[H]Sc1c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],True,-0.018279322261497432
-0.0138277282410641,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H],False,-0.01280691385016059
-0.0128075353883276,[H]ON(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.012727987738194673
-0.0117893112686086,[H]c1nc(C([H])([H])c2sc(Cl)c([H])c2[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])N([H])[H])c1[H],False,-0.014310102882847175
-0.0127501071601304,[H]N=[N+]=N[C@@](c1nnn([H])n1)(c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H])c1c([H])c(O[H])c([H])c(O[H])c1[H],False,-0.013448866528475913
-0.0124629387301473,[H]c1nc(N([H])[H])nc([H])c1[C@]1([H])N(C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])C([H])([H])OC1([H])[H],False,-0.014123359736616823
-0.0162504054018518,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2=O)c([H])c([H])c1[H],False,-0.013487938061890949
-0.0108760831262087,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.01440185963782044
-0.0149399755550481,[H]c1c([H])c(F)c([H])c(C([H])([H])[C@@]([H])(O[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01496417223558696
-0.0143606123908704,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(c1nc([H])nc([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])=NO[H])c(F)c1[H],False,-0.013523741209938933
-0.013168756438035,[H]C([H])=C(C(=O)N([H])OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])[H])nn1[H])c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.013025078269397588
-0.0114580766393729,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N(c1nc([H])c(C(F)(F)F)c([H])c1[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012102911280453493
-0.0129213744254249,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])[C@]2([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])o1,False,-0.014285118689319259
-0.0105044160015113,[H]OC(=O)C([H])=C([H])c1c(-c2c([H])c(Cl)c(Cl)c([H])c2-c2c(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n([H])c2N=C=S)c([H])nn1C([H])([H])[H],False,-0.013160996847375211
-0.0172551246838291,[H]ON([H])C(=O)C([H])=C(OC([H])([H])[C@@]([H])(c1c([H])nc(C([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012642116070033016
-0.0151782023876799,[H]c1nn(C([H])([H])[H])c(-n2c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(SN([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c2=O)c1[H],False,-0.013779060487937476
-0.0119753113011861,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N(O[H])O[C@]([H])(C(=O)O[C@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.012910504632004998
-0.0137540695660778,[H]ON([H])C(=O)C([H])([H])O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.013841263330515313
-0.012457727384767,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C(=O)O[H])nn1Oc1c([H])c([H])c(O[H])c([H])c1[H],False,-0.013457312447065207
-0.0108088298194996,[H]OC(=O)C([H])([H])c1c(C(=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])[C@]([H])(O[H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012602252343905052
-0.0125981612956588,[H]ON([H])C(=O)C([H])([H])[C@@]([H])(N([H])c1c([H])c([H])c(F)c([H])c1[H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.013742415122424143
-0.017250065159921,[H]c1c([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c1-n1c([H])c(N=C=S)c([H])c([H])c1=O,False,-0.01353686603855758
-0.0168340489701491,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c(-c3c([H])c([H])c([H])c([H])c3C#N)c(=O)n([H])c2[H])C([H])([H])[H])c([H])n1,False,-0.013316102927170323
-0.014973523026617,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.014125743993186286
-0.0107877016700237,[H]c1c([H])c(C([H])([H])c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c4c(C([H])([H])[H])noc4C([H])([H])[H])C3([H])[H])c([H])n([H])c2=O)c([H])c([H])c1C(F)(F)F,False,-0.013758591537284514
-0.0156936089005073,[H]c1c([H])c(F)c(-n2c([H])c([H])c([H])c([C@]3([H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])C([H])([H])O[C@@]3([H])OC([H])([H])C([H])([H])N([H])[H])c2=O)c(F)c1[H],False,-0.015938965366667147
-0.0160136774000265,[H]c1c(Cl)c(Cl)c(N([H])[H])c([H])c1C([H])([H])Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.014140356949702415
-0.0112117911636866,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C1([H])[H],False,-0.013139558198657137
-0.0146161714435971,[H]C(=C1SC(=O)N([H])C1=O)[C@]1([H])N(c2c([H])c([H])c([H])n(-c3c([H])oc([H])c3[H])c2=O)C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.015064673027558232
-0.0137473350448404,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=O)c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])n([H])c(=O)c1[H],False,-0.014028001341740901
-0.012368187411411,[H]c1nc(-c2c(SN([H])[C@@]3([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])F)c([H])c(N=C=S)n([H])c2=O)c([H])c([H])c1C([H])([H])[H],False,-0.013834151201647868
-0.0123424755788571,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])=C1SC(=O)N([H])C1=O)C([H])([H])N([H])C([H])([H])C([H])([H])O[H],False,-0.013785261910474793
-0.0125078482072331,[H]N=[N+]=NSc1c(N([H])C(=O)C([H])([H])[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1C(=O)C([H])([H])C([H])([H])[H],False,-0.01330177920735351
-0.0114280603201888,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])[C@]2([H])C([H])([H])[C@@]2([H])[C@@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[C@@]([H])(C(=O)O[H])N([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012845894866734526
-0.0164329389085017,[H]c1c([H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])OC([H])([H])[H],False,-0.013502418537335166
