cnn_per_mw,Smiles,Training,regression
-0.0135947560258671,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])N(OC([H])(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H],False,-0.013000717158025572
-0.0107294584045568,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2c([H])nc(Cl)c([H])c2[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])[C@@]([H])(c2c([H])nc([H])c(F)c2[H])C1([H])[H],False,-0.012878523562975515
-0.0109828958342436,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])n1nc([H])nc1[H],False,-0.014658810394376916
-0.0110665326633165,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1C(=O)N([H])C([H])([H])c1c([H])c([H])n([H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012877439422987984
-0.0133690948910848,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])S[H])c(N(c3c([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.01190495509635112
-0.0138870738363377,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1-c1nc([H])c(N([H])[H])nc1[H],False,-0.012812317801377373
-0.0131455612582517,[H]c1nc(N([H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])c3c([H])c([H])c(Cl)c([H])c3[H])c2=O)c([H])c([H])c1[H],False,-0.01294063844401655
-0.011837087394545,[H]c1nc([H])c([C@]([H])(N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])N([H])S(=O)(=O)N([H])[H])C([H])([H])C(=O)N([H])[C@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])n1,False,-0.01289491365225953
-0.0123448801645215,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)[C@@]([H])(OC([H])([H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013590673694876322
-0.0120352854712883,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c([H])nc([H])nc1[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)c1c([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.014249786545949182
-0.0229218281599441,[H]c1c([H])c(C(=O)N([H])[H])c([H])c(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])c1[H],False,-0.015181526640219116
-0.0124634696944542,[H]OC(=O)C(=O)C([H])=C(O[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c([H])c(Cl)c1-c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,False,-0.012110843920255894
-0.0108978613013182,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],False,-0.011443711311711196
-0.0150808692498558,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014226254848881044
-0.0103467035681806,[H]Sc1c([H])c(N=C=S)n([H])c(=O)c1C(=O)c1sc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C([H])=C3SC(=S)N([H])C3=O)c([H])c2[H])c1[H],False,-0.013244261235522312
-0.0096023605171606,[H]O[C@]([H])(N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)[C@]([H])(Sc1c([H])c([H])n(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c(=O)c1[H])c1c([H])c([H])c(C([H])=O)c(Cl)c1[H],False,-0.012870790345494898
-0.0126241926359222,[H]c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c(SC3=NC([H])([H])C([H])([H])N3[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.012383086033712402
-0.0112350486084246,[H]c1sc(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1N([H])C(=O)c1c([H])c([H])c([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.011699742859384112
-0.0173933495246436,[H]c1c([H])c([H])c([C@@]2([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])[C@]([H])(C([H])([H])N([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],True,-0.017761094268837117
-0.0123887757508199,[H]SN=[N+]=NSc1c([H])c(N=C=S)n(-c2c([H])c([H])c3c(c2N([H])c2nc([H])c([H])s2)OC([H])([H])O3)c(=O)c1[H],False,-0.015697188843029435
-0.0112326046056007,[H]O[C@]([H])(c1c([H])c([H])c([H])c(N([H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.014864911539051496
-0.0116439998388136,[H]c1oc([H])c(C([H])([H])[C@]([H])(O[C@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)c1[H],True,-0.012673947303839781
-0.0133637143643457,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c1=O,False,-0.01404188775805826
-0.0144363053107847,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c(=O)n(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2Oc2c([H])c([H])c(O[H])c([H])c2[H])c([H])c1[H],False,-0.013130214364070867
-0.0112339409587208,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([C@@]([H])(c2nn([H])c([H])c2[H])[C@@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])nn1[H],False,-0.0137491126775869
-0.0121576519898498,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])nc([H])c1C([H])([H])[C@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c2c([H])c([H])c([H])nc12,False,-0.01530905041439984
-0.0123382447149263,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C([H])C1=O,False,-0.013125388372532196
-0.012660544226631,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])s1)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012058562100107369
-0.012364522742545,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=O)N([H])[H],False,-0.013066373410783212
-0.0140788303381053,[H]Sc1c(N([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])n3c([H])nc(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.013020423931854057
-0.0164011366475143,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.016350106179146163
-0.014255555391061,[H]OC([H])([H])C([H])([H])OSc1c(-c2c([H])c([H])c([H])c(F)c2[H])c([H])n(-c2nnc(C([H])([H])[H])o2)c(=O)c1C(=O)N([H])N([H])[H],False,-0.012465517480129635
-0.0133640674515972,[H]C([H])=C([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])[C@@]([H])(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])[C@]([H])(C(=O)C([H])([H])[H])C1([H])[H],False,-0.013146254383152832
-0.0102716277217442,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012849050835926072
-0.0151131910619084,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.01244342421652083
-0.0155146790271989,[H]c1c(SSC([H])([H])[H])c(C(=O)N(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.014036784005365519
-0.0114780722058528,[H]c1nc([H])c(C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])o1,False,-0.012550089493355456
-0.0116857584982755,[H]C(C(=O)N([H])Oc1nc([H])c([H])c([H])c1C([H])([H])[H])=C([H])c1c([H])c(N(C([H])([H])[H])[C@]([H])(c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c2nc([H])c([H])n2[H])c(=O)n([H])c1[H],False,-0.01225519022455005
-0.01551500486107,[H]c1c([H])c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1[N+](=O)[O-],True,-0.015186769000928786
-0.0145411800241643,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(C(=O)N([H])[H])C([H])([H])[C@@]([H])(c2c(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012936469535578341
-0.012889090191056,[H]C1=C(N([H])C([H])([H])C([H])([H])[H])C(=O)N(c2c(SOC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.015509654141746532
-0.0110581879925649,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.013015158539001235
-0.011686141309845,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c([H])c(=O)n1[H],False,-0.015670293048536663
-0.0126582885942807,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c(C([H])([H])C([H])=C([H])[H])c2[H])c([H])c(SC([H])([H])C([H])([H])[H])n([H])c1=O)C([H])([H])[H],False,-0.012661459217087088
-0.0111443647027047,[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(O[H])C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])[C@@]([H])(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C1([H])[H],False,-0.012688145252998937
-0.0107697097950013,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012644650395523377
-0.0106022225403923,[H]ON=C([H])O[P@@](=O)(OC(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(Cl)[C@]1([H])Sc1c([H])c(N=C=S)n(OC([H])([H])[H])c(=O)c1OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012913339366255949
-0.0139415246177835,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c([H])n(-c2c([H])nc([H])c(OC([H])([H])[H])c2O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c(=O)c1[H],True,-0.014707163583962452
-0.012332521250451,[H]OC(=O)C([H])([H])C([H])([H])c1c([H])c(C([H])([H])[C@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1C([H])([H])[H],False,-0.013372045419106809
-0.0142344764697908,[H]c1c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])[C@@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n([H])c2=O)C([H])([H])[H])c(Cl)c1[H],False,-0.013039182128816306
-0.0114505608666172,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012588881919504007
-0.0159434352915194,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C(=O)C([H])=C([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01346885641927404
-0.0131763965065661,[H]c1c(C([H])([H])[H])nc([C@@]([H])(c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])N([H])C([H])([H])c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01258554523406678
-0.0111414697950065,[H]c1c([H])c([H])c(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c(OC([H])([H])[H])c1[H],False,-0.013007670348249529
-0.0165823657099541,[H]Oc1c([H])c([H])c([C@]([H])(C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],True,-0.016477264617244088
-0.0111011135309483,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2-c2c([H])c([H])c(Br)c([H])c2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H])N([H])C([H])([H])[H],False,-0.013508429025585139
-0.011231189591801,[H]c1c(Br)c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(C(=O)N([H])C([H])([H])[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)n1[H],False,-0.012871205544053417
-0.0155549719605022,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@]([H])(c1c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.015301750790932576
-0.0111396792879753,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])c([H])c([H])c(N=C=S)c2[H])C([H])([H])C1([H])[H],False,-0.012895941874086454
-0.0149506034763968,[H]c1c([H])c([H])n(C(=O)N([H])[H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.01351405502359907
-0.0145370055707852,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(C([H])([H])O[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)F)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.016243324248202864
-0.0138690889352698,[H]SC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c1c([H])c(-n2c([H])nc(C([H])=C3SC(=O)N(C#N)C3=O)c2[H])c(=O)n([H])c1[H],False,-0.013618749737595422
-0.0100627715321865,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C(=O)N1C([H])([H])C([H])([H])[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C1([H])[H],False,-0.012008492676712652
-0.0118502069741143,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c([C@@]([H])(c2nnc(C([H])([H])[H])o2)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])OC(=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.015255805005537382
-0.0126691460417763,[H]c1c([H])c(Cl)c(C([H])([H])N(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(-c2nnnn2[H])c1[H],False,-0.014973545673601757
-0.0121217566923563,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)OC(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.014217841570732994
-0.0103004686961967,[H]OC(=O)[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]([H])(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@]1([H])N([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012849124849423408
-0.0116916397157547,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n(C([H])([H])Oc3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c(=O)c2[H])c([H])c1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.01421585721862436
-0.0127923961382415,[H]C#CC([H])([H])O[C@@]([H])(OC(=O)N([H])Sc1c(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H])C([H])([H])OC([H])([H])C(F)(F)F,False,-0.012425946629817735
-0.0140364079322317,[H]Sc1c([H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N(N([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1C([H])([H])[H])C(F)(F)F,False,-0.013284982180221772
-0.0147159619566187,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])c(C([H])([H])[C@@]([H])([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])c([H])n2)c([H])c1[H],False,-0.01275820329037263
-0.0112880928404524,[H]OC([H])([H])C([H])([H])O[C@]([H])(O[C@]1([H])C([H])([H])[C@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])N(C([H])([H])c2nnnn2[H])C([H])([H])C1([H])[H])C([H])([H])F,False,-0.014328823067450251
-0.014945425643734,[H]c1nc(OC([H])([H])[H])c(-c2nc([C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])n([H])c3=O)n([H])c2[H])c([H])c1[H],False,-0.014445471890570912
-0.01248676230111,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H])[C@](O[H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])nc([H])c1[H],False,-0.013035456703351234
-0.0119671383497862,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C#CC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)N2C([H])([H])C([H])([H])C([H])(C([H])(F)F)C([H])([H])C2([H])[H])s1,False,-0.012606351182639128
-0.0120421553778044,[H]OC(=O)c1c(C([H])(c2c(C([H])([H])N([H])C([H])([H])[H])c([H])c([H])c(=O)n2[H])N([H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])nn1[H],False,-0.015417543790318526
-0.0156734996456336,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1[H],False,-0.012890933667842948
-0.0140176218728825,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.013687963770907757
-0.0129944909597256,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)c2c([H])c(Br)c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])c1[H],False,-0.012563297984866169
-0.0139991753177452,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])n([H])c2=O)C([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])N([H])[H])n(C([H])([H])[H])c1[H],False,-0.016144726041115838
-0.0139316198053452,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])O[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])O[H])C2([H])[H])nn1[H],False,-0.013021968320244857
-0.0116277326821838,[H]c1c([H])c([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])[C@]([H])(N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012442147170300828
-0.0118435233713518,[H]C([H])=C([H])C(=O)N([H])OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])c2nnnn2[H])c(C([H])([H])c2c([H])nc([H])c(F)c2[H])nn1[H],False,-0.012973750013372006
-0.0134111400288144,[H]c1nc(N([H])c2c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C4([H])C([H])([H])C4([H])[H])C3([H])[H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.01269168840722975
