cnn_per_mw,Smiles,Training,regression
-0.0128449457838886,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C3([H])[H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.013548538575044107
-0.0116100032512093,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])O[H])C([H])([H])C([H])([H])[C@@](c3c([H])c([H])c([H])n([H])c3=O)(C([H])([H])[H])C([H])(F)F)C2([H])[H])c1[H],False,-0.012985723790533522
-0.0103046806005298,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])Oc4c([H])nc([H])c([H])c4[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c(=O)n([H])c1[H],False,-0.01273704350051555
-0.0112909736045736,[H]c1c([H])c([C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C2([H])[H])c([H])c(Cl)c1Cl,False,-0.01473795306129553
-0.018209699500308,[H]OC([H])([H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(-c2c([H])nn(C([H])([H])[H])c2[H])c1=O)(C([H])([H])[H])C([H])(F)F,True,-0.0168006019803261
-0.0123647155336895,[H]O[C@]([H])([C@@]([H])(c1nn([H])c([H])c1[H])N([H])C(=O)OC([H])([H])[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.014728826599905192
-0.0146872515459363,[H]OC(=O)C([H])=C([H])C([H])([H])[C@]([H])(c1c([H])nc([H])nc1[C@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.014191856708397819
-0.0135630191257527,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])C(=O)N([H])N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C1([H])[H],False,-0.01375678471557804
-0.0109388660654436,[H]O[C@]([H])(c1c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c([H])c([H])c1C([H])([H])c1nc([H])n([H])c1[H])n1c([H])nc([H])c1[H],False,-0.013187101609471891
-0.0112411484648886,[H]C#C[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C(F)(F)P(=O)(O[H])O[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H],False,-0.013259819181330788
-0.01421086941421,[H]c1nc2c(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])N([H])N([H])[H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2c([H])c1[H],False,-0.015330010718767042
-0.0112868480244451,[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.01240641872756489
-0.0153623962776941,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])=C([H])[H],False,-0.013156210364833297
-0.0113615061581773,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])[C@@]([H])(C([H])=O)[C@]([H])(c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c(Br)c([H])n([H])c1=O,False,-0.013866193286704931
-0.0125413813592892,[H]c1c([H])c(F)c([H])c([C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])I)c1[H],False,-0.015428583390918214
-0.011915439883322,[H]OC(=O)[C@]([H])(N(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])[H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012850730157756493
-0.010219849692833,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012152298519867646
-0.0102613980590017,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H],False,-0.013777321687150014
-0.0133867390937717,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c(N([H])[H])c(C(F)(F)F)c([H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.013107702112753859
-0.0173664994644303,[H]c1oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c([H])c2=O)c([H])c1[H],False,-0.013219676513921197
-0.0121331766638527,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c([C@]([H])(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012442277268495885
-0.014480204557894,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01342936812760463
-0.0147028977492672,[H]c1c([C@]([H])(Cl)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])n(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013304946721292146
-0.0148415937206913,[H]N=[N+]=N[C@]([H])(C([H])([H])O[H])C1(c2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],True,-0.015810688200307583
-0.0177079711448154,[H]Sc1c([H])c([H])n(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013224002741043895
-0.0116511736965744,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc(C#Cc3nc([H])c([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.013036399554567034
-0.0189046059532826,[H]C([H])=C([H])[C@@]([H])(C([H])([H])F)[C@]1([H])C([H])([H])[C@]1([H])c1c([H])c([H])c([H])n(S(=O)(=O)C([H])([H])C([H])([H])[H])c1=O,True,-0.018115938730611576
-0.0163976718577945,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])[C@@]([H])(C([H])=O)C1([H])[H],False,-0.013599063353277437
-0.0146728309021404,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012452277542252215
-0.0109303138539488,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],False,-0.012865286896424655
-0.0184450582626015,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N,False,-0.012939615605092922
-0.0120720622504463,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.012873972110492507
-0.0121815898277426,[H]O[C@@]([H])([C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],False,-0.013069048690969262
-0.0104539231692204,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c(-n2c([H])c([H])c(SO[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])N([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.01266490564330892
-0.0095509945152501,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@]([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)[C@@]([H])(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])([H])N([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012239552312133539
-0.0127010645366373,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.012811809400566912
-0.0096738934532922,[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N([H])C(=O)c2c(S[H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3C(F)(F)P(=O)(O[H])O[H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.012522203980684715
-0.0119055012961755,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.012182996167843812
-0.0128267020079855,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1nc([H])c([H])c(C(F)(F)F)n1)c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H],False,-0.01502599675793294
-0.0121220991248323,[H]ON([H])C(=O)C([H])([H])c1c([H])c(C([H])=C([H])C(=O)N(O[H])O[C@@](N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])(C([H])([H])S[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012942012779938354
-0.0150220533351428,[H]c1c([H])c(Cl)c(C([H])([H])N(C([H])([H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(-c2nnnn2[H])c1[H],False,-0.01485336253200365
-0.0099785315021562,[H]O[C@]1([H])C([H])([H])N(n2c([H])c(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])c4c([H])c([H])c5c(c4[H])OC([H])([H])[C@@]([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])O5)c([H])c3[H])c(S[H])c([H])c2=O)C([H])([H])C1([H])[H],False,-0.012964806829095432
-0.0117414656248963,[H]c1c([H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],True,-0.01364118738235819
-0.0112441842251207,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])Sc1c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])c(N=C=S)n(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.014133811326956238
-0.0114670828665116,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(OC([H])([H])C(F)(F)F)c2=O)c1[H],False,-0.01359890601982538
-0.0122875629509508,[H]c1nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1[H],False,-0.015018037305965026
-0.0121738353143952,[H]ON([H])C(=O)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])[H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.01270839411302986
-0.0126976757529537,[H]O[C@@]([H])(n1c([H])nc([H])c1[C@]([H])(C(=O)N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012953594344014337
-0.0141129263703908,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1C([H])=O,False,-0.01531032601033814
-0.0124005146178075,[H]OC([H])([H])C([H])([H])[C@@]1([H])N(c2c(-c3c([H])nnc([H])c3[H])c([H])n([H])c(=O)c2[H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H],False,-0.012975700311804748
-0.0105722652323042,[H]OC([H])([H])[C@]([H])(OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012797182609610618
-0.012339031014686,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012985446325901685
-0.0102562171327705,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012548191832961525
-0.0121695957760325,[H]O[C@]([H])(C([H])([H])C([H])([H])N([H])c1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])[C@@]([H])(c1c(C(=O)c2sc([H])c([H])c2C([H])([H])N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013177715103583733
-0.0136071736055593,[H]c1nc([H])c(C([H])([H])N([H])[C@]([H])(c2c(C([H])(F)F)c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c(=O)n([H])c2[H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.01340298956025818
-0.0135357202034235,[H]c1c([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2=O)c([H])c([N+](=O)[O-])c1[H],False,-0.012839083504613507
-0.0185509302122456,[H]c1oc([H])c(-n2c([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])c([H])c2=O)c1[H],False,-0.014056429811247202
-0.0104661742762471,[H]OC(=O)c1c([H])nc([H])n1-c1c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n1[H],False,-0.013543294290427964
-0.014131803784834,[H]c1nc([H])c(-c2c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c([H])c3Cl)c([H])n([H])c2=O)c([H])c1[H],False,-0.011840316119330613
-0.0114356791777411,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N([H])C([H])([H])[H])C([H])([H])[H],False,-0.013776624159082838
-0.0123949748556006,[H]c1nc(C([H])([H])[H])n([C@@]2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.012295617762440482
-0.0117378913599571,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013447057776006553
-0.0150707975655175,[H]c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n([H])c(=O)c1N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C1([H])[H],False,-0.0141584390392766
-0.0101817599472192,[H]OP(=O)(O[H])C(F)(F)c1c(C([H])([H])N([H])[H])sc(C(=O)c2c(S[H])c([H])c(N=C=S)n(S(=O)(=O)N([H])[H])c2=O)c1[H],False,-0.013516088335180327
-0.0127533488363154,[H]OC(=O)[C@]([H])(c1c([H])c([H])c([H])c([C@@]2([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])c1O[H])C([H])([H])[H],False,-0.01288884172542667
-0.0132621767664024,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1nc([H])c([H])s1)c1c([H])c([H])c(=O)n([H])c1[H])N([H])C(=O)N([H])[H],False,-0.012693921733589863
-0.0111673033878052,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])N3C([H])([H])C([H])([H])O[C@]([H])(c4c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c4F)C3([H])[H])C2=O)c([H])n([H])c(=O)c1[H],False,-0.013616025792319443
-0.0186722133295808,[H]OC([H])([H])C(c1c([H])c(S[H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c(=O)n1[H])(C([H])([H])[H])C([H])([H])[H],True,-0.01789744799681872
-0.0134611765601024,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.013347469941531355
-0.013259665471625,[H]c1nc(OC([H])([H])[H])c([H])c([H])c1[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H],False,-0.01328088669922777
-0.0149814260712471,[H]c1c([H])c([H])c([C@@]2([H])N([C@@]([H])(N([H])C(=O)c3c([H])c(OC([H])([H])[H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.014559065973495246
-0.0128102989664344,[H]c1nc(C([H])([H])C(OC(=O)C([H])([H])OS(=O)(=O)N([H])[H])(c2c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.014015379025730914
-0.0129354468362051,[H]c1c([H])c(F)c([H])c([C@@]([H])(N([H])C(=O)N([H])[H])[C@@]([H])(O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])F)[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.013202185753421991
-0.0169975016015374,[H]c1c(N([H])[H])c([H])n(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])c(=O)c1C([H])([H])N([H])C(=O)C([H])([H])[H],False,-0.014129543944289367
-0.0121072819665622,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[H])C1([H])[H],False,-0.013479889686269224
-0.0127441287319213,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.012449129985743681
-0.0101175312898691,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])OC([H])([H])C([H])([H])N(c4c(-c5c([H])nnc([H])c5[H])c([H])n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.015623030788261431
-0.0119138476602415,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])nn1[H],False,-0.013474859202913756
-0.0151054548353754,[H]OP(=O)(O[H])C([H])([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,True,-0.015320414500639444
-0.0153202082833947,[H]OC(=O)[C@]([H])(c1c([H])c(S[H])c([H])c(=O)n1N([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])C([H])([H])C(=O)N([H])O[H],False,-0.014274831529346443
-0.0193425831388564,[H]Sc1c(N2C([H])([H])C([H])([H])[C@@]2([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],True,-0.018339486040062393
-0.0119133085074365,[H]ON([H])C(=O)C([H])([H])C(=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])[C@]([H])(F)O[H])c1c([H])c([H])c(=O)n([H])c1[C@@]([H])(OC(=O)C([H])([H])[H])N([H])C([H])([H])[H],False,-0.013230903017775388
-0.0113236703836784,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H],False,-0.012265737414088382
-0.0124389157039059,[H]N=[N+]=NSc1c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1[H],False,-0.015621634873128535
-0.0140958008074654,[H]OC(=O)C(Oc1c([H])oc([H])c1[H])=C([H])C(=O)C([H])([H])[C@@]([H])([C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013061220329650786
-0.0171502352731917,[H]N=C(N([H])[H])C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])c1c([H])c([H])c([H])c(F)c1[H],False,-0.014534569434564331
-0.0151852933680409,[H]c1c([H])c(N(C(=O)c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])[H])c1OC(F)(F)F,False,-0.01298363998237661
-0.0109928851591717,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012126467805092016
-0.0133133221350969,[H]ON=C([H])N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)[C@]([H])(N1C([H])([H])C([H])([H])[C@]([H])(n2c(C([H])([H])[H])nc([H])c2[H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013307657875475784
