cnn_per_mw,Smiles,Training,regression
-0.0129483049299145,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)O[C@]([H])(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.01294619104947874
-0.0115590212400488,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])C#Cc1c(N([H])C([H])([H])[H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H],False,-0.012603339080061858
-0.0135793180726748,[H]O[C@]([H])(c1nc2c([H])c([H])c([H])c([H])c2c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])N([H])C(=O)N([H])[H],False,-0.01266019220440017
-0.0130692754983181,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.014429253393775963
-0.0127712855138747,[H]c1sc(C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.012100888858301753
-0.011902900112892,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.01217927298739891
-0.0105553753973431,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C1([H])[H],False,-0.012509295537505398
-0.0135453104774808,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])OC(F)(F)F)c(=O)n2[H])c([H])c1[H],False,-0.013800987784340704
-0.0132617388296939,[H]Sc1c(N2C(=O)C(c3nn(C([H])([H])[H])c([H])c3[H])=C(C([H])(F)F)C2=O)c([H])n([H])c(=O)c1Br,True,-0.014429157786279668
-0.0121752323031948,[H]C([H])=C([H])C(=O)N(OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nn1[H])C([H])([H])Cl,False,-0.012286835977813874
-0.0137759095093006,[H]c1nc(N([H])c2c(C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2[H])sc1[H],False,-0.01279746392147094
-0.0130058927683463,[H]C#Cc1c([H])c(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])S[H])c2c([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])c([N+](=O)[O-])c2[H])c([H])c(=O)n1[H],False,-0.013966559447512588
-0.010264257237274,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])I)c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.01201959667921018
-0.0118474864734422,[H]c1nc([C@@]2([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3N(C(=O)c3c([H])c(C([H])([H])C#N)c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])sc1[H],False,-0.012309386491016585
-0.0114852659597392,[H]c1c(N2C([H])([H])C([H])([H])O[C@@]([H])([C@@]3([H])C([H])([H])N([H])[C@@]([H])(c4nnnn4[H])C3([H])[H])[C@]2([H])C(=O)C(F)(F)F)c(OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])C#N)c([H])n([H])c1=O,False,-0.013241753504985337
-0.0105921253106363,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2=O)c1[H],False,-0.01223751472773771
-0.0124279981612299,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.0128532836378513
-0.0103929073509721,[H]c1c(S[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])N([C@]([H])(N([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]2([H])c2nnnn2[H])c([H])c(=O)n([H])c1N=C=S,False,-0.01465511594529167
-0.0158857845252424,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.013322043020337952
-0.0119626751605972,[H]OC(=O)C(Oc1c([H])c([H])c(Cl)c([H])c1[H])=C([H])[C@]([H])(SC([H])([H])[H])[C@]([H])(c1c([H])nc([H])nc1[H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01329193254139027
-0.0115056336869808,[H]O[C@]([H])(N([H])C(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1nc([H])c([H])s1)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012720807047537157
-0.0117481918478317,[H]OC(c1c(C(=O)N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c(=O)n(-c2c(OC(=O)C([H])([H])[H])oc([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],False,-0.01198200680677301
-0.0132798623472172,[H]c1nc([H])c(-n2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])[C@@]([H])(SC([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])N([H])[H])c2=O)c([H])c1F,False,-0.012991960493388266
-0.009950066595655,[H]OC([H])([H])C([H])([H])OC([H])([H])[C@@](O[H])(C([H])([H])[H])C([H])([H])c1nc([H])c([H])n1C1([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01375487408948836
-0.0119765916139928,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n([H])c1[H],False,-0.013095572555830624
-0.0130025402122808,[H]N=[N+]=N[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012630007663618124
-0.0143361691223574,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])O[H],False,-0.013503876129143992
-0.0124768387387427,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(=O)c1-c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],False,-0.011500624618334726
-0.0123143874107679,[H]ON=C([H])[C@]1([H])C([H])([H])[C@@]([H])([C@]([H])(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])O[H])c2nc([H])c([H])nc2[H])[C@@]([H])(OC([H])([H])C([H])([H])O[H])C1([H])[H],False,-0.01213752468762799
-0.0125375783559427,[H]c1nc(N([H])[H])nc([C@@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c1[H],False,-0.012361785451893821
-0.010020438432134,[H]c1c([H])c([H])c(N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2(N([H])C(=O)n3c([H])c([H])c([H])c([H])c3=O)C([H])([H])C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],False,-0.012055295640302803
-0.0111794967112955,[H]ON(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c([H])c([H])c2[H])C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])N([H])[H],False,-0.013509985985208514
-0.0124205084704361,[H]O[C@@]([H])(n1c([H])nc(N([H])C([H])([H])[H])c1[H])[C@]([H])(OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H])c1c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c1[H],False,-0.011949452067754256
-0.01293823876385,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c1=O)C([H])([H])[H],False,-0.015145119153026838
-0.0131828455738686,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2oc([H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012715867220730079
-0.0111109786743744,[H]OP(=O)(O[H])C(F)(F)c1c([H])sc(C(=O)c2c(S[H])c(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])c(N=C=S)n([H])c2=O)c1[H],False,-0.012521577417375165
-0.0137619435469781,[H]N=[N+]=Nc1c([H])c([H])c([H])c2c1c([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])Sc3c([H])c(N=C=S)n([H])c(=O)c3[H])C1([H])[H])c([H])n2[H],False,-0.015057330237916984
-0.0114527112128727,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N(O[H])O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012794126236139706
-0.0144768302785544,[H]ON([H])C(=O)C(=C([H])c1c([C@]([H])(C([H])=C([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C#N,False,-0.01328773638111783
-0.0114893839964825,[H]N=[N+]=NC([H])([H])c1nn(C([H])([H])c2c([H])c([H])c(C([H])([H])F)c([H])c2Cl)c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012494431098425143
-0.014650168457786,[H]O[C@]1([H])C([H])([H])N(N(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C1([H])[H],False,-0.01553996925993188
-0.0134983633782961,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013465115360159357
-0.0118356672960181,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n1C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.01273645827664645
-0.0124451096693782,[H]c1c(-c2c(SC([H])([H])C(=O)OC([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])N([H])C([H])([H])[H])c(=O)n([H])c2[H])nc(C(F)(F)F)c([H])c1[H],False,-0.013694886627422131
-0.013056312475045,[H]c1c([H])c([C@@]2([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@]2([H])[C@](C(=O)OC([H])([H])C([H])([H])[H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c2c1OC([H])([H])C([H])([H])O2,False,-0.012999350664154799
-0.0111773901744215,[H]OC([H])([H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1Oc1c(Br)c([H])c([H])c([H])c1C([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.012480183297897796
-0.0131773775769703,[H]ON([H])C(=O)C(=C([H])c1c(C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013355870731579327
-0.0129906683210878,[H]c1c([H])c(-n2c(N=C=S)c([H])c(SN=[N+]=NC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.013465065481039611
-0.0098350752320821,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011453411598677838
-0.0155181765692141,[H]c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],False,-0.013332395515107516
-0.0105391428614521,[H]c1sc(C(=O)C([H])([H])C(=O)N([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])O[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01355006743857321
-0.014584773777438,[H]c1c([H])c([H])c([C@]2([H])N([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])[H])c(F)c1[H],True,-0.014650011731446746
-0.0116360392840936,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1SC([H])([H])C([H])([H])[H])n1c(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1=O,False,-0.01475533343117407
-0.0116378138331206,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])N([H])[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.013177904663140418
-0.0117873508801157,[H]OP(=O)(O[H])C([H])(N([H])[C@@]([H])(N([H])c1c([H])c([H])n([H])c(=O)c1-c1c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c1[H])C([H])([H])C([H])([H])[H])P(=O)(O[H])O[H],True,-0.013982091391958851
-0.0120126933773496,[H]O[C@]([H])(N([H])[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.013188023540954332
-0.0167230556569506,[H]OC([H])([H])C([H])([H])[C@]1(c2c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[C@]1([H])c1c(C([H])([H])[H])noc1C([H])([H])[H],False,-0.012896489466917715
-0.0159792897801183,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2Cl)c([H])c1[H],False,-0.012388033460948446
-0.0114656562465381,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(SOc3c([H])c([H])c(F)c([H])c3[H])c([H])c(N=C=S)n(C([H])([H])N([H])[H])c2=O)sc([H])c1[H],False,-0.013369896014623477
-0.0113049907055113,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@@]([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.011717398716515573
-0.0129896011045049,[H]ON([H])C(=O)C([H])([H])O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c(N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.013023326229042786
-0.0119840670769626,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.013446767393392605
-0.0133613063644622,[H]ON([H])C(=O)C(=C([H])c1c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.01332132439491212
-0.0137544794927835,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.015519964206835697
-0.0136528049257232,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(SC(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])n([H])c1=O)C([H])([H])[H],False,-0.01536225020255102
-0.0100417283666633,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c2-c2c([H])c([H])c([H])n(SC([H])([H])[H])c2=O)C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.014911631955358029
-0.0113938446040876,[H]c1nc(-c2nc(C([H])([H])C([H])([H])[H])oc2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)nc([H])c1[H],False,-0.013648136626340884
-0.0141040042205489,[H]C1=C([H])C(=O)N(c2c(SC(=O)c3c([H])c([H])c([H])c([H])c3[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.01306901066724344
-0.0129418618117805,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c([H])c(Cl)c1C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012800924126776282
-0.0147660249210481,[H]Sc1c(-c2sc([H])nc2[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1[H],True,-0.015075423058684282
-0.0136835621604941,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])O[C@]([H])(OC([H])([H])[H])c2nnnn2[H])n([H])c(=O)c1-c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.014562118785578218
-0.0128207358181864,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c(-c3nc([H])c([H])n3C([H])([H])[H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.015163579098504331
-0.0145386320818544,[H]c1c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(N([H])[H])nc1C([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.012717638843442436
-0.0145390432669036,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012461293842546737
-0.0136835762990829,[H]c1oc(C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.012713306229946948
-0.0146148533758861,[H]OC(=O)c1c([C@@]([H])(c2c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012604789997995393
-0.0121861482720786,[H]OC(=O)C([H])([H])c1c(SN([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]3([H])S[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.013077674631900684
-0.0113940762315009,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(OC([H])([H])C([H])=C([H])[H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])[H],False,-0.0124716073159579
-0.0142371170803812,[H]c1nc(-c2c(SN([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c(N=C=S)n([H])c2=O)c([H])c([H])c1C([H])([H])[H],False,-0.014305206974840586
-0.0171229118773946,[H]C([H])=C([H])C([H])([H])[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],True,-0.016465159179583157
-0.0135827155510925,[H]OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.014605946298225864
-0.0136820203583779,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.012410120328365987
-0.0155916700625778,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])n([H])c(=O)c1[H],False,-0.013266341515264188
-0.01177613755911,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c(C([H])=C([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.013042614769583915
-0.01354538554249,[H]Oc1c([H])c([H])c(-c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])c([H])c1O[H],False,-0.012136105655748651
-0.0135819226074396,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014195503477953756
-0.0129960538133286,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],False,-0.012231100504457453
-0.0101112239522519,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])([C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013366091959772031
