cnn_per_mw,Smiles,Training,regression
-0.0114893839964825,[H]N=[N+]=NC([H])([H])c1nn(C([H])([H])c2c([H])c([H])c(C([H])([H])F)c([H])c2Cl)c(C(=O)O[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012690521938028148
-0.014650168457786,[H]O[C@]1([H])C([H])([H])N(N(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)[C@@]([H])(c2nnn([H])n2)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C1([H])[H],False,-0.014774376448812849
-0.0134983633782961,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013499474679756445
-0.0118356672960181,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(=O)n1C([H])([H])N([H])C([H])([H])C([H])([H])[H],False,-0.01289013318557057
-0.0124451096693782,[H]c1c(-c2c(SC([H])([H])C(=O)OC([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])N([H])C([H])([H])[H])c(=O)n([H])c2[H])nc(C(F)(F)F)c([H])c1[H],False,-0.013415752316236602
-0.013056312475045,[H]c1c([H])c([C@@]2([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@]2([H])[C@](C(=O)OC([H])([H])C([H])([H])[H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c2c1OC([H])([H])C([H])([H])O2,False,-0.013227132292903412
-0.0111773901744215,[H]OC([H])([H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1Oc1c(Br)c([H])c([H])c([H])c1C([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.012460113887094107
-0.0131773775769703,[H]ON([H])C(=O)C(=C([H])c1c(C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C([H])[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.013348519057007615
-0.0129906683210878,[H]c1c([H])c(-n2c(N=C=S)c([H])c(SN=[N+]=NC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.014169589122355
-0.0098350752320821,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.01182042247256319
-0.0155181765692141,[H]c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)n(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],False,-0.013231607650785442
-0.0105391428614521,[H]c1sc(C(=O)C([H])([H])C(=O)N([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])O[C@@]2([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013574462409818635
-0.014584773777438,[H]c1c([H])c([H])c([C@]2([H])N([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])[H])c(F)c1[H],True,-0.014666865172210341
-0.0116360392840936,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1SC([H])([H])C([H])([H])[H])n1c(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1=O,False,-0.014689288699660368
-0.0116378138331206,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])N([H])[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],False,-0.013368499605654949
-0.0117873508801157,[H]OP(=O)(O[H])C([H])(N([H])[C@@]([H])(N([H])c1c([H])c([H])n([H])c(=O)c1-c1c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c1[H])C([H])([H])C([H])([H])[H])P(=O)(O[H])O[H],True,-0.013441988399886534
-0.0120126933773496,[H]O[C@]([H])(N([H])[H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H],False,-0.013235879062554174
-0.0167230556569506,[H]OC([H])([H])C([H])([H])[C@]1(c2c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])n([H])c2=O)C([H])([H])[C@]1([H])c1c(C([H])([H])[H])noc1C([H])([H])[H],False,-0.0132291352949348
-0.0159792897801183,[H]c1sc(C(=O)c2c([H])c([H])c(C([H])([H])Sc3c([H])c([H])n([H])c(=O)c3[H])c([H])c2Cl)c([H])c1[H],False,-0.012681102943954293
-0.0114656562465381,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(SOc3c([H])c([H])c(F)c([H])c3[H])c([H])c(N=C=S)n(C([H])([H])N([H])[H])c2=O)sc([H])c1[H],False,-0.013345516196084577
-0.0113049907055113,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(O[C@@]([H])(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012140687071127849
-0.0129896011045049,[H]ON([H])C(=O)C([H])([H])O[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c(N([H])C([H])([H])[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.01310336359839413
-0.0119840670769626,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.01297231470598899
-0.0133613063644622,[H]ON([H])C(=O)C(=C([H])c1c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])[H])c([H])c(=O)n(C([H])([H])C(=O)N([H])O[H])c1[H])C([H])([H])C#N,False,-0.013323062128408038
-0.0137544794927835,[H]c1nc([H])n(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])n([H])c2=O)c1-c1c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.014616716020338294
-0.0136528049257232,[H]OC([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(SC(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])n([H])c1=O)C([H])([H])[H],False,-0.015850119871319998
-0.0100417283666633,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c(S(=O)(=O)N([H])[H])c([H])c([H])c2-c2c([H])c([H])c([H])n(SC([H])([H])[H])c2=O)C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.014766430667969408
-0.0113938446040876,[H]c1nc(-c2nc(C([H])([H])C([H])([H])[H])oc2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])n([H])c2=O)nc([H])c1[H],False,-0.013608338101812376
-0.0141040042205489,[H]C1=C([H])C(=O)N(c2c(SC(=O)c3c([H])c([H])c([H])c([H])c3[H])c(Br)c(=O)n([H])c2[H])C1=O,False,-0.01309093872981139
-0.0129418618117805,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c([H])c(Cl)c1C([H])([H])N([H])C([H])([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.013795279701933116
-0.0147660249210481,[H]Sc1c(-c2sc([H])nc2[H])c(N=C=S)n(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(=O)c1[H],False,-0.01615247693705274
-0.0136835621604941,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])O[C@]([H])(OC([H])([H])[H])c2nnnn2[H])n([H])c(=O)c1-c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],False,-0.014822924538806525
-0.0128207358181864,[H]C(=O)c1c(Cl)c([H])c(C([H])([H])Sc2c(-c3nc([H])c([H])n3C([H])([H])[H])c([H])n([H])c(=O)c2[H])c([H])c1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.014427936376742055
-0.0145386320818544,[H]c1c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc(N([H])[H])nc1C([H])([H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1[H],False,-0.01267716595759729
-0.0145390432669036,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.01268583266755812
-0.0136835762990829,[H]c1oc(C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],False,-0.014593844492553312
-0.0146148533758861,[H]OC(=O)c1c([C@@]([H])(c2c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.01252083489198147
-0.0121861482720786,[H]OC(=O)C([H])([H])c1c(SN([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]3([H])S[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.012781927322187817
-0.0113940762315009,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])[C@]([H])(OC([H])([H])C([H])=C([H])[H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])[H],False,-0.012659864736521177
-0.0142371170803812,[H]c1nc(-c2c(SN([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c(N=C=S)n([H])c2=O)c([H])c([H])c1C([H])([H])[H],False,-0.01541426793802087
-0.0171229118773946,[H]C([H])=C([H])C([H])([H])[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n(N([H])c2nc([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],True,-0.01670449357625207
-0.0135827155510925,[H]OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])c(F)c([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.01503817375347582
-0.0136820203583779,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@@]2([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.012238898067836408
-0.0155916700625778,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])c2nc([H])n([H])c2[H])n([H])c(=O)c1[H],False,-0.013037162031677435
-0.01177613755911,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c(C([H])=C([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C([H])([H])[H],False,-0.012939051527548939
-0.01354538554249,[H]Oc1c([H])c([H])c(-c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])c([H])c1O[H],False,-0.01261346740807388
-0.0135819226074396,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014246969855764431
-0.0129960538133286,[H]Sc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],False,-0.01256601110542833
-0.0101112239522519,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])([C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H],False,-0.013374532253473743
-0.011941486859772,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(O[C@]([H])(Cl)C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])N([H])[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.013159010708388024
-0.0102220005490985,[H]OC(=O)C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c(C([H])=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c(=O)n1[H],False,-0.013059821124210742
-0.0118238692781121,[H]ON([H])C(=O)[C@]([H])(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.012327508586848591
-0.0129176188669818,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(Sc1c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])n([H])c(=O)c1C([H])([H])N([H])C([H])([H])[H])C(=O)OC([H])([H])[H],False,-0.013107844100004967
-0.0131602003977792,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.012934236457208313
-0.0169102658050762,[H]c1c([H])c([H])n(C([H])([H])N2C([H])([H])C([H])([H])N([H])[C@@]([H])(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c(=O)c1[C@@]([H])(C([H])([H])N([H])N([H])[H])C([H])([H])C([H])([H])[H],True,-0.01655466644827518
-0.0129179977468985,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c(-c2nnn([H])n2)c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H],False,-0.012517478654704615
-0.0174931554051937,[H]c1nc([H])c(C([H])([H])O[C@@]2(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],False,-0.014631298788578889
-0.0116272581142195,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)OC(=O)N(C([H])([H])[H])C([H])([H])[H])c1[C@@]([H])(OC([H])([H])C(=O)O[H])c1c([H])c([H])c([H])c(=O)n1[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.012555084419210156
-0.0128881785450517,[H]Sc1c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n([H])c(=O)c1-c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H],False,-0.015010241265840966
-0.0101823861180859,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C2(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C1([H])[H],False,-0.012771483360904622
-0.0129932566386507,[H]OC([H])([H])C([H])([H])n1c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2C([H])([H])C(=O)N([H])[H])c([H])c1=O,False,-0.012933783165595339
-0.0131605902552729,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])C([H])([H])C([H])([H])[H])c(C([H])([H])c2c([H])c([H])c(O[H])c(-c3nc([H])c([H])nc3[H])c2[H])nn1[H],False,-0.012905366201592255
-0.0110267696694668,[H]OC(=O)c1c(C([H])([H])c2c(-c3c([H])c([H])c([H])c(C([H])([H])O[H])c3[H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])C(=O)c2sc([H])c([H])c2[H])nn1[H],False,-0.01444981196071417
-0.0127395309997399,[H]c1c(C(=O)N(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01333559896162878
-0.0114105933467667,[H]OC(=O)c1c(C([H])([H])[C@](c2nc([H])c([H])c([H])c2C(F)(F)F)(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c(C([H])([H])[H])nn1[H],False,-0.01284337191921766
-0.0118209687697822,[H]OC([H])([H])c1c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c1[H],False,-0.01380038463516593
-0.0105672597743528,[H]c1oc(C(=O)C([H])([H])[C@]([H])(O[C@@]([H])(C(=O)Oc2oc([H])c([H])c2-n2c([H])c([H])c([H])c([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],False,-0.013996980219914627
-0.0146780363278816,[H]Sc1c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c(N=C=S)n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.012349576434060573
-0.0117739911637862,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012800869041244368
-0.0106688044151257,[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.012640116008506492
-0.0111578303596946,[H]OC(=O)[C@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.0119241860650438
-0.0130676732209737,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c(=O)n2C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])P(=O)(O[H])O[H])c(C([H])([H])C([H])([H])OC([H])([H])[H])c1[H],False,-0.013891640809498573
-0.0113388500928261,[H]c1oc(OC(=O)C([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c(-n2c([H])c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2=O)c1[H],False,-0.0133143115859506
-0.0127958850132604,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c(=O)n1[H],False,-0.013607438168425063
-0.0133436362289011,[H]c1c([H])c([H])c(C(=O)N([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@]2([H])[C@]([H])(C([H])([H])N([H])S(=O)(=O)N([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c1[H],False,-0.01280573029592142
-0.0168015013514571,[H]c1nn(C([H])([H])[H])c([H])c1-c1c([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c([H])c([H])c2=O)oc([H])c1[H],False,-0.013323675082600666
-0.0108554092685867,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])[C@]([H])(c1nc([H])nc([H])c1[H])C([H])([H])O[C@]([H])(c1c([H])c([H])c([H])c(Br)c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],False,-0.012070398288639563
-0.0142256231204444,[H]c1c(S[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N([H])[H])[C@]([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c(=O)n([H])c1N=C=S,False,-0.016082139144894758
-0.0112898632508712,[H]c1nn(C([H])([H])[H])c(-n2c([H])c([H])c(SN([H])C(=O)O[C@]([H])(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])n3nc([H])c([H])c3[H])c([H])c2=O)c1[H],False,-0.012918027817066526
-0.0124506107844274,[H]OC(=O)c1c([C@@]([H])(c2c(-c3c([H])c([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])(F)F)c([H])c3[H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012538353527689146
-0.0105847445251321,[H]OP(=O)(O[H])C(F)(F)[C@@]([H])(c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])C([H])([H])OC(=O)N([H])Sc1c([H])c([H])n(-c2c([H])c([H])nn2C([H])([H])[H])c(=O)c1[H],False,-0.012477197360953445
-0.0101210703372233,[H]O[P@@](=O)(OS(=O)(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])[C@]1([H])Sc1c([H])c(N=C=S)n(OC([H])([H])[H])c(=O)c1[H],False,-0.01252117565852045
-0.0100403359288418,[H]ON([H])C(=O)C(=C([H])c1c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],False,-0.012237558546070853
-0.0134686016455204,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.012437299858597888
-0.012905748083394,[H]c1nn(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c(S[C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c(=O)n([H])c2N=C=S)c1[H],False,-0.014476230860956311
-0.0125030415601467,[H]OC([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c(C([H])([H])c3nc([H])n(C(=O)N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])c3[H])c2[H])c1=O)C([H])([H])[H],False,-0.01255064069078999
-0.0146756908155134,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)O[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],False,-0.012813944577808056
