cnn_per_mw,Smiles,Training,regression
-0.0101927554414147,[H]OP(=O)(O[H])C(F)(F)C([H])([H])C(OC(=O)n1c([H])c([H])c(SC([H])([H])C(=O)OC([H])([H])c2nc([H])c([H])c([H])n2)c(C([H])([H])N([H])C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.011571302676635219
-0.0110535846656714,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C(=O)N(O[H])OC([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.012659578603721295
-0.0135946591893285,[H]c1c([H])c(Cl)c([H])c(On2c(N([H])S(=O)(=O)C([H])([H])[H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2=O)c1[H],False,-0.012338143381224638
-0.0138911627834545,[H]c1nc([C@]([H])(Sc2c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.012773303417436467
-0.0150233699298481,[H]OC([H])([H])c1c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([C@](C([H])([H])[H])(C(F)(F)c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.01430084187431826
-0.0114015479961907,[H]N=[N+]=Nc1c(S[C@@]2([H])C([H])([H])[C@@]([H])(c3c([H])sc([H])c3[H])C([H])([H])[C@@]2([H])P(=O)(O[H])O[H])c([H])c(=O)n(OC([H])([H])[H])c1N=C=S,False,-0.014475359138362889
-0.0111874345418399,[H]OC([H])([H])[C@]([H])(OSc1c([H])c([C@@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])n(S(=O)(=O)N([H])[H])c(=O)c1C(=O)N([H])N([H])[H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H],False,-0.012683197292434296
-0.0111185242594181,[H]c1oc([H])c(-n2c([H])c([H])c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2=O)c1[H],False,-0.013208827196096532
-0.0138893561349406,[H]Sc1c(-c2c([H])c(Cl)c(Cl)c([H])c2N(C([H])([H])[H])C([H])([H])[H])c(N=C=S)n(C([H])=C([H])[H])c(=O)c1[H],False,-0.016012647354463047
-0.0159132250331622,[H]c1nc([H])c([H])c(C([H])([H])N([H])[C@]2([H])OC(N([H])[H])=N[C@@]2([H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])c1[H],False,-0.012667993965858262
-0.0133008002346758,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])ON([H])C(=O)C([H])([H])C([H])([H])[H],False,-0.012625168736924713
-0.0126088298857672,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c(N([H])S(=O)(=O)N([H])[H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c1=O,False,-0.013167256135993653
-0.0122058964448845,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])n1nc([H])c([H])c1[H],False,-0.01267931841842193
-0.0110909207760275,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c1c([H])c([H])c([H])n([H])c1=O)N1C([H])([H])C([H])([H])C([H])(n2c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc([H])c2[H])C([H])([H])C1([H])[H],False,-0.012794839623225952
-0.0089869775130275,[H]OP(=O)(O[H])C(F)(F)C([H])([H])C(=O)O[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])n(-c2c([H])oc([H])c2[H])c(=O)c1[H],False,-0.01268429521223989
-0.014290919971361,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012942717397442844
-0.0112988752178275,[H]OC([H])([H])C([H])([H])Oc1c(S[H])c([H])c(N=C=S)n(N2C([H])([H])c3c(-c4c([H])c([H])c(C([H])([H])[H])c([H])c4[H])c([H])c([H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])F)c1=O,False,-0.012500229394070249
-0.0133140767806296,[H]c1c([H])c(S(=O)(=O)N([H])S(=O)(=O)N([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c([H])c1Cl,False,-0.014643148720390867
-0.0123175109784713,[H]OC(=O)C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c(C([H])=C([H])C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c(=O)n1[H],False,-0.012990461368055841
-0.0126070938635817,[H]O[C@@]([H])(N([H])C(=O)O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012475677429028564
-0.0098255376057667,[H]OC(=O)c1c(C([H])([H])N([H])C([H])([H])C([H])([H])Oc2nc(C#CC([H])([H])N3C([H])([H])C([H])([H])N(C(=C([H])C(=O)N([H])O[H])c4c([H])c([H])c(=O)n([H])c4[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],False,-0.013087890167463121
-0.0154026897822831,[H]OC([H])([H])C([H])([H])[C@]([H])(c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012887493610102219
-0.0117196080235957,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011556570251176623
-0.0115186686423667,[H]C#CC([H])([H])OC(C(=O)N(O[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1-c1nc([H])c([H])c([H])n1)=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01262335273109674
-0.0144427609564012,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],False,-0.01228424732582954
-0.0123142427515123,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])ON(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])c([H])c(=O)n(C(=O)N([H])N([H])[H])c1C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],False,-0.012976437466690067
-0.0124860661957854,[H]C(=C([H])C([H])([H])c1c(OC([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c(=O)n(-c2c([H])oc([H])c2[H])c1[H])n1c([H])nc([H])c1[H],False,-0.013268472659369656
-0.0150961405450269,[H]N=[N+]=NC([H])([H])c1nn([H])c(C(=O)OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c1C([H])([H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012715869670925181
-0.0111364403214183,[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])O[H])[C@]([H])(C(=O)N([H])n1c([H])c(C(Br)=C([H])C(=O)N([H])O[H])c([H])c([H])c1=O)C([H])([H])[H],False,-0.013462772855036791
-0.0145586285203933,[H]ON([H])C(=O)C(=C([H])c1c([H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])N([H])S(=O)(=O)C([H])([H])[H],False,-0.013963041175716805
-0.0104761111677155,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])n(C2([H])C([H])([H])C([H])([H])N([C@@]([H])(N([H])C(=O)c3c(C([H])([H])C(=O)OC([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],False,-0.0121581392407545
-0.0105992426945799,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N(C([H])=C1SC(=O)N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011901648818254704
-0.0162894375230417,[H]c1c([H])c(F)c([H])c(C([H])([H])[C@@]([H])(OC([H])([H])[C@]([H])(F)C(=O)C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c1[H],False,-0.012909679020881
-0.01362788788554,[H]ON([H])C(=O)C([H])=C(O[C@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.01259349609571942
-0.0131741841664201,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@](c2nnn([H])n2)(c2c([H])c([H])c(=O)n([H])c2[H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c(Cl)c1[H],False,-0.013566504043425395
-0.0105559033627137,[H]ON=C([H])[C@]1(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Oc2c([H])c([H])n(-c3c([H])oc([H])c3[H])c(=O)c2N([H])S(=O)(=O)N([H])[H])C1([H])[H],False,-0.013742540531644169
-0.0142251043307924,[H]OC([H])([H])C([H])([H])n1c([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1=O,False,-0.01249097784756265
-0.0202296718810914,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])c([H])c([H])n([H])c2=O)[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n(C([H])([H])[H])c1[H],False,-0.014675573392237715
-0.0124077298454309,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(Cl)[C@]1([H])Sc1c([H])c(N=C=S)n(OC([H])([H])[H])c(=O)c1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.013940636829965389
-0.0143192249262517,[H]c1nc([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])n1,False,-0.01340847268259339
-0.0103488513949214,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])c3c([H])c([H])c4c(c3[H])OC([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])O4)c([H])c2[H])c([H])n([H])c(=O)c1[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.011982597752463306
-0.0144337072157597,[H]c1nc(C([H])([H])c2c([H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c([H])c1[H],False,-0.012677291362805067
-0.0133502969253177,[H]OC(=O)c1c([C@@](c2c([H])c([H])c([H])c(=O)n2[H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],False,-0.012950595633602952
-0.0160128374551632,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1[H])c1c([H])c([H])c(C([H])=O)c(Cl)c1[H],False,-0.013941876967565055
-0.0125942345629255,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c2=O)o1,False,-0.013100236054475127
-0.0084708401961266,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c1[H])C([H])([H])[C@]([H])(C([H])([H])O[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C1([H])[H],False,-0.01194203849208628
-0.0156572103395428,[H]c1nc([H])n(-c2c(SC([H])([H])C([H])([H])[H])c([H])n([H])c(=O)c2[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)n1,False,-0.015215249950457095
-0.0110777042647464,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([C@@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])C1([H])[H],False,-0.013684567909210748
-0.0116582039560535,[H]ON([H])C(=O)C([H])([H])c1c([H])c(C([H])=C([H])C(=O)N(O[H])O[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2-n2nc([H])c([H])c2[H])C([H])([H])N([H])[H])c([H])n([H])c1=O,False,-0.012657356880326478
-0.0159851300002991,[H]ON([H])C(=O)C(=C([H])c1c([H])c([H])c(=O)n(N([H])C([H])([H])[H])c1[H])[C@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H],False,-0.013670843344762689
-0.0121897830203746,[H]c1c([H])c([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c2=O)c([H])c1[H],False,-0.012153032092368905
-0.0134811594276039,[H]C1=C(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N(c2c(SC(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c(=O)n([H])c2[H])C1=O,False,-0.014900414901871346
-0.0154286341411288,[H]c1c([H])c(C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c(F)c(-n2c([H])c([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2=O)c1F,False,-0.014351594847261402
-0.0111436129156079,[H]N=C(N([H])[H])[C@@]([H])(O[C@@]([H])(c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])N([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013369704248973782
-0.0127706237328334,[H]Oc1c([H])c([H])c([H])c(-n2c(C([H])([H])O[H])c(C([H])=C([H])C(=O)N(O[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2=O)c1[H],False,-0.013130837006320274
-0.0107611774898752,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])[C@@]2([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N([H])[H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])nn1[H],False,-0.012779909469852292
-0.0122134765169428,[H]OC(=O)[C@]([H])(N(C([H])([H])c1c([H])c([H])c(=O)n(SC(F)(F)F)c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H],False,-0.013527443355088818
-0.0105066090128088,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c2c(-n3nc([H])c([H])c3[H])c([H])c([H])n([H])c2=O)o1,False,-0.01349799122150241
-0.011945171347925,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N([H])C([H])([H])[C@]([H])(c1c(C([H])([H])[H])noc1C([H])([H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])[H],False,-0.013371811496440842
-0.0123261862998522,[H]Oc1c([H])c([H])c(OC([H])([H])[C@](n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c2=O)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1N(C([H])([H])[H])C([H])([H])[H],False,-0.013984560705240411
-0.0176672952853598,[H]ON([H])C(=O)C([H])=C(SC([H])([H])[H])c1c([H])c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013357848380437822
-0.0136807073188853,[H]C([H])=C([H])C(=O)N([H])C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])n(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c1=O,False,-0.013061491581565608
-0.0156016233794693,[H]c1c([H])c(C([H])([H])[H])c([H])c([H])c1N(C(=O)c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013402434842831903
-0.0108680103237152,[H]c1c([H])c(C(=O)C([H])([H])[H])c([H])c(-n2c([H])c([H])c(N3C([H])([H])C([H])([H])O[C@@]([H])([C@@]4([H])C([H])([H])N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C4([H])[H])[C@]3([H])C(=O)C(F)(F)F)c([H])c2=O)c1[H],False,-0.012426552152075927
-0.0125843827409277,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1oc([H])nc1[H],False,-0.013664284889352243
-0.0153273064467972,[H]N=[N+]=N[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])[C@]1([H])N([H])C(=O)C([H])=C([H])[H],False,-0.014123828214029563
-0.0114758168529664,[H]OP(=O)(O[H])C(F)(F)[C@]([H])(c1c(C([H])([H])[H])nn([H])c1C(=O)OC(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c(=O)n1[H],False,-0.012719554802199622
-0.0143397133685242,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.01350212365353348
-0.0126997209129691,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])C([H])([H])[H])c2[H])C([H])([H])[H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.011949795648449182
-0.0114955225423517,[H]ON(C([H])([H])[H])C([H])([H])c1c(SC([H])([H])C(=O)OC([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c([H])n(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1=O,False,-0.012846480332637583
-0.0113975870168695,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])C([H])([H])O[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C1([H])[H],False,-0.012672566094744299
-0.014131193374671,[H]OC([H])([H])C([H])([H])c1c([H])c([H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])N([H])C([H])([H])c2c([H])c(C([H])([H])C([H])([H])N([H])[H])c(=O)n([H])c2[H])c1Cl,False,-0.01416375927818771
-0.0121765336618529,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])s1,False,-0.013284999913503862
-0.0109078609616925,[H]O[C@@]([H])(c1nc([H])c(C(F)(F)F)c([H])c1[H])c1c([H])c([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2[H])c1[H],False,-0.012931242877310272
-0.0141088224253607,[H]c1c([H])c(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.013150787488892937
-0.0157769086829666,[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N(c2c(-c3sc([H])c([H])c3[H])c([H])n([H])c(=O)c2[H])C1([H])[H],False,-0.012665839321287821
-0.0114696837169119,[H]OC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])c([H])n([H])c(=O)c2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2oc([H])nc2C(=O)c2c([H])c([H])c(F)c([H])c2[H])c1[H],False,-0.012974036511390438
-0.0155937051678748,[H]C(=C([H])[C@]1([H])OC([H])([H])C([H])([H])N(c2c([H])c([H])n([H])c(=O)c2N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012500494588019167
-0.0112180418254547,[H]ON([H])C(=O)C(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c(=O)n([H])c1C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.012991715098852694
-0.014509805521112,[H]OC([H])([H])C([H])([H])n1c([H])c([H])c(SC([H])([H])c2c([H])c([H])c([H])c(Cl)c2C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1=O,False,-0.013284034400697711
-0.0134649150476555,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C(=O)N([H])[C@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])n1,False,-0.013411473722249379
-0.0144121762147854,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])nc([H])c1C([H])([H])N([H])[C@](OC([H])([H])C([H])([H])[H])(c1c(C([H])(F)F)c([H])c(=O)n([H])c1[H])N([H])C([H])([H])[H],False,-0.012989239661944705
-0.012230137827808,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[C@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])O[H],False,-0.012908456916120343
-0.0114887014349059,[H]O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(c1c([H])c([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n([C@]([H])(O[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.013402242644090085
-0.011342180852534,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c(=O)n(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.012814498150190838
-0.0133257303031135,[H]c1c([H])c([H])c(C#CC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])n([H])c2=O)N2C([H])([H])C([H])([H])C([H])(C([H])(F)F)C([H])([H])C2([H])[H])c([H])c1[H],False,-0.013039538939329959
-0.0157707250439071,[H]c1c([H])c(-c2c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c2=O)c([H])c2c1OC([H])([H])O2,False,-0.014006768900422273
