cnn_per_mw,Smiles,Training,regression
-0.0121044516211449,[H]c1nc([H])c(Oc2c(Br)c([H])c([H])c([H])c2C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.01234852863935098
-0.0176356606866465,[H]C1=C([H])C(=O)N(c2c(Sc3nc([H])c(N([H])[H])nc3[H])c([H])c(=O)n([H])c2[H])C1=O,True,-0.017587686123781993
-0.0113869878176827,[H]OC(=O)C([H])([H])C([H])([H])n1c([H])c([C@]([H])(N([H])C([H])([H])[H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])(F)F)c(-c2c([H])c([H])c(C(=O)C([H])([H])O[H])c([H])c2[H])c1=O,False,-0.013780020155356718
-0.0119945676796929,[H]OC([H])([H])C([H])([H])O[C@@]([H])(O[H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[C@@](c1c([H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012804918938472602
-0.0154165310678336,[H]O[C@@]([H])(N([H])c1nc([H])c([H])s1)C([H])([H])C1(c2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.013682914103327113
-0.0107071804582089,[H]OC(=O)C(=O)C([H])=C(O[H])c1c([H])nn(C([H])([H])[H])c1-n1c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c(SN([H])C(=O)OC([H])([H])C([H])([H])n2nc([H])c([H])c2[H])c([H])c1=O,False,-0.012942453006785386
-0.011289798563708,[H]Oc1c([H])c([H])c(O[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(C(=O)N([H])O[H])=C([H])c3c([H])c([H])c(=O)n([H])c3[H])C2([H])[H])c([H])c1[H],False,-0.012897065640642304
-0.012491221577109,[H]OC([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C1([H])[H],False,-0.013490315660510318
-0.0127871302016855,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])c([H])c1C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.011864321518317747
-0.0106637610294408,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)c2c([H])c(-c3c([H])c([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])c([H])c3[H])c([H])n([H])c2=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])o1,False,-0.01221908408377823
-0.0145056964252614,[H]c1oc(OC(=O)C([H])([H])[C@@]2([H])C([H])([H])N([H])[C@]([H])(c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C2([H])[H])c(-n2c([H])c([H])c([H])c([H])c2=O)c1[H],False,-0.01319452776698371
-0.012909386506001,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c(=O)n([H])c1[C@]([H])(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H],False,-0.013003465062030898
-0.0169637464609041,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(c2nn([H])c([H])c2[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])N([H])[H],False,-0.012926676334269083
-0.0176881590070578,[H]c1c(C([H])([H])C([H])([H])[H])nc(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c1[H],False,-0.013967785472485707
-0.0088878863963778,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)c1c([H])c([H])c([H])n([H])c1=O)N1C([H])([H])C([H])([H])[C@]([H])(n2c(C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])nc([H])c2[H])[C@@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C1([H])[H],False,-0.013607862192314862
-0.0123721580491382,[H]ON(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[C@]([H])(Sc1c([H])c([H])n([H])c(=O)c1C([H])([H])N(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H],False,-0.012651178523625062
-0.0101758923757347,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N(C([H])=C1SC(=O)N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.010932039128963187
-0.0127384253741382,[H]OC(=O)C(Oc1c([H])c([H])c(Cl)c([H])c1[H])=C([H])C([H])([H])[C@]([H])(c1c([H])nc([H])nc1[H])N([H])C(=O)c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012661171203854111
-0.0106262575749819,[H]c1c([H])c(Cl)c([H])c([C@]2([H])N([H])C([H])([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c(N(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])c([H])c2[H])c1[H],False,-0.014959329548368268
-0.0110273039146576,[H]C1=C(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N(c2c(Sc3nc([H])c(SC(F)(F)F)s3)c([H])c(=O)n([H])c2[H])C1=O,False,-0.015264008060161855
-0.0153218745208933,[H]OC(=O)C([H])([H])Sc1c([H])c(C([H])(F)F)n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])[H],False,-0.013852496437455555
-0.0135825895666268,[H]c1c([H])c(Oc2c([H])c([C@]([H])(N([H])C([H])([H])[H])N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])n([H])c2=O)c([H])c([H])c1F,False,-0.014355188425976327
-0.0158599336376167,[H]O[C@]([H])(C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])[C@@]([H])(c1c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.013669130808779038
-0.0134805429050365,[H]Sc1c(N2C(=O)C([H])=C([H])C2=O)c(C([H])([H])C(=O)N([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])n([H])c(=O)c1[H],False,-0.013016086648304098
-0.0126576930565557,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2C([H])([H])C#N)c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nn1[H],False,-0.012851100004855398
-0.0136153762689282,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]([H])(N([H])C(=O)n2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])O[H])c2=O)C([H])([H])[C@@]1([H])N=C=S,False,-0.012843808862465009
-0.0119818663492648,[H]c1c([H])c(C(=O)C([H])([H])[H])c([H])c(C([H])([H])C(=O)Oc2c(SN([H])C(=O)OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])n([H])c2=O)c1[H],False,-0.012612697952878458
-0.0103886719652511,[H]OP(=O)(O[H])C(F)(F)c1c([H])sc(C(=O)c2c(SOC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)c1[H],False,-0.01304870244839981
-0.0144170151367383,[H]c1nn(N([H])C([H])([H])C([H])([H])N([H])[C@]([H])(N([H])C(=O)c2c(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c([H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.012427212465673132
-0.0166385531022573,[H]Sc1c([H])c([H])n(N2C([H])([H])[C@]([H])(C(=O)N([H])[H])c3c([H])c([H])c([H])c([H])c3[C@@]2([H])N([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.013036176168770043
-0.012791550097207,[H]Sc1c(N(C(=O)c2c([H])c([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[C@@]([H])(C([H])([H])Cl)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])n([H])c(=O)c1[H],False,-0.012772902312211206
-0.0134294056443623,[H]ON=C([H])c1c(SC([H])([H])c2c([H])c(Cl)c(C([H])=O)c(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c([H])n([H])c1=O,False,-0.013675304201263087
-0.0107397424438175,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])nn1[H],False,-0.012778322049207782
-0.0130214583987062,[H]OC(=O)C([H])([H])O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C(=O)N(c2c(S[H])c([H])c(=O)n([H])c2[H])C1=O,False,-0.013621457205397178
-0.0128311037743927,[H]c1sc(C([H])([H])N([H])C([H])([H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])O[C@@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],False,-0.012824611154017817
-0.0120577544697345,[H]O[C@]([H])(c1nc2c([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c([H])c2c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012816115570286876
-0.0135435467104569,[H]O[C@](C#Cc1nc([H])c([H])c([H])c1[H])(OC([H])(F)F)C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.012859217472656628
-0.0143328461722424,[H]C#Cc1c([H])c(S[C@@]([H])(C(=O)OC([H])([H])C([H])([H])S[H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c(=O)n1[H],False,-0.012827073809352557
-0.015139385536014,[H]OC([H])([H])[C@@]([H])(OSc1c([H])c([H])n([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)c1C(=O)N([H])N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],False,-0.013056869616230014
-0.0140734246117795,[H]O[C@](c1nnc(C([H])([H])[H])o1)(C(F)(F)F)C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])[H],False,-0.013108080313229822
-0.015849666575559,[H]c1nc([C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])n([H])c2=O)n([H])c1[H],False,-0.014647627375433458
-0.0122206082635189,[H]ON([H])C(=O)[C@]([H])(c1nc([H])c([H])c([H])c1C([H])([H])F)C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])O[H],False,-0.011568532765638642
-0.0130800855720813,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])n2-c2c([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c2=O)C([H])([H])C1([H])[H],False,-0.013848889862104474
-0.0125285356169571,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1c(C(=O)c2c(SC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c(N=C=S)n([H])c2=O)sc([H])c1[H],False,-0.013142255994320375
-0.0122464739149197,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]3([H])C([H])([H])[C@]3([H])N([H])N([H])[H])[C@@]([H])(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013519380023587794
-0.0118161018787789,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])N(S(=O)(=O)N(C(=O)n2c([H])c([H])c([H])c([H])c2=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1([H])[H],False,-0.01291560924646768
-0.0107333523112969,[H]c1c([H])c([H])c(C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])[C@@]2([H])N(c3c([H])c([H])n([H])c(=O)c3[H])C([H])([H])C([H])([H])O[C@@]2([H])[C@@]2([H])C([H])([H])N([H])[C@]([H])(OC(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],False,-0.01242070512081094
-0.011562813639288,[H]OC(C(=O)OOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.01223305409259987
-0.0160355237251134,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(N([H])C(=O)c2c([H])c(-n3c([H])nc([H])c3[H])c(=O)n([H])c2[H])C([H])([H])[H])c([H])c1[H],False,-0.014120370920963599
-0.0119707943302722,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)c1sc([H])c([H])c1[H],False,-0.011521254888485382
-0.0121885358210372,[H]c1c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])[C@@]([H])(C#N)OC([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c([H])n([H])c(=O)c1[H],False,-0.013002688930207056
-0.0110375328368813,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.0112933154059205
-0.0128248172230271,[H]O[C@@]([H])(C#Cc1nc([H])c([H])c([H])c1[H])C([H])([H])OSc1c([H])c([H])n([H])c(=O)c1C(=O)N([H])N([H])Oc1c([H])c([H])c([H])c([H])c1[H],False,-0.012578292718628193
-0.012946106921562,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.013459392251396744
-0.0106460423953595,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c(C([H])([H])C(=O)N([H])[H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])C([H])([H])[C@]([H])(N([H])[H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nn1[H],False,-0.013096525805574808
-0.0097929206401691,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])N([H])c3c([H])c([H])c(C([H])([H])c4c([H])c([H])c(F)c(F)c4[H])c([H])c3[H])c([H])c2[H])c([H])n([H])c(=O)c1C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],False,-0.011443369297382744
-0.0107284944845403,[H]c1nc2c([H])c([H])c([H])c([H])c2c([H])c1-c1c([H])c([H])c(C([H])([H])N([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])c([H])c1[H],False,-0.012276969092726258
-0.0142474914619833,[H]c1c(N(C([H])([H])[C@@]([H])([C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])S(=O)(=O)N([H])[H])nc(C([H])([H])[H])c([H])c1[H],False,-0.014258763500456562
-0.0115573879476731,[H]c1oc([H])c(-n2c(C(=O)OC([H])([H])C([H])([H])[H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2=O)c1[H],False,-0.01286733055318109
-0.0156506346025384,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c([H])c(S[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.01466190459697885
-0.0127601084549899,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],False,-0.012971332191252278
-0.0115779487697388,[H]OP(=O)(O[H])[C@]1([H])C([H])([H])[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[C@]1([H])Sc1c([H])c(N=C=S)n([H])c(=O)c1S[H],True,-0.012232928996814975
-0.0136320970724931,[H]Oc1c([H])c([H])c(OC([H])([H])[C@](n2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(F)(F)F)c2=O)(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],False,-0.0142934346397865
-0.0107278617108543,[H]c1c([H])c(OC(F)(F)F)c([H])c(OC([H])([H])[C@@]([H])(c2c([H])c([H])c(F)c(-n3c([H])c([H])c([H])c(C4([H])C([H])([H])C4([H])[H])c3=O)c2F)C(F)(F)F)c1[H],False,-0.013383678379719289
-0.0149990256612975,[H]Sc1c(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c(N=C=S)n([H])c(=O)c1C1([H])C([H])([H])C1([H])[H],False,-0.014867722239953196
-0.0159280960926159,[H]O[C@](C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[C@@]([H])(c1c([H])c(C([H])=O)c([H])n([H])c1=O)C([H])([H])[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.014005167220351125
-0.0148723257418909,[H]c1c([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c(C([H])([H])N([H])C([H])([H])c2c(C([H])(F)F)c([H])c(=O)n([H])c2[H])c1[H],False,-0.013058351755812872
-0.0114070440070465,[H]ON([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],False,-0.012803935723733673
-0.0131351824490054,[H]c1c(Br)c([H])n([H])c(=O)c1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.012765850716930507
-0.012291338690468,[H]c1nc([H])c([H])c([C@]2([H])Oc3c([H])c([H])c(-c4nc([H])oc4C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)c4c([H])c([H])c([H])n([H])c4=O)c([H])c3O2)n1,False,-0.013110581454902069
-0.0173625226026668,[H]c1c([H])c(C([H])([H])[H])c([H])c([H])c1N([H])c1c(C([H])([H])N([H])C([H])([H])[H])c([H])n(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)c1[H],False,-0.014076686584961246
-0.0135241318533434,[H]C#Cc1c([H])c(SC([H])([H])C(=O)OC([H])([H])[C@@]([H])(C(=O)O[H])C([H])([H])[H])c([H])c(=O)n1N([H])C(=O)c1c([H])c([H])nc([H])c1[H],False,-0.012575071406086482
-0.0144713101321254,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(n1c([H])nc([H])c1[H])C([H])([H])[C@@](c1c([H])c([H])c([H])n(OC(=O)C([H])([H])[H])c1=O)(C([H])([H])[H])C([H])(F)F,False,-0.012657168737279371
-0.0116257942811755,[H]c1nc([H])n(-c2c([H])c(SN([H])C(=O)O[C@]([H])(N([H])[C@@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])C([H])([H])C3([H])[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n2[H])c1[H],False,-0.012655126407536531
-0.011959499966694,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])S(=O)(=O)N([H])[H])c1=O,False,-0.013843775648646662
-0.0161602784320196,[H]c1c([H])c(C([H])([H])Sc2c([H])c(N=C=S)n([H])c(=O)c2[H])c([H])c([H])c1C(F)(F)F,False,-0.015081700137253398
-0.0123595920746455,[H]c1c(N(C([H])([H])[H])C([H])([H])[H])c(SO[C@@](Cl)(C([H])([H])OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c(C(=O)N([H])N([H])[H])c(=O)n1[H],False,-0.013364311514811045
-0.0109198846748064,[H]OC(=O)c1c([C@]([H])(c2c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])n3c([H])nc([H])c3[H])c([H])c([H])c(=O)n2[H])C(F)(F)P(=O)(O[H])O[H])c(C([H])([H])[H])nn1[H],False,-0.013506346539874401
-0.0135220313704418,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.012585362233083527
-0.0124566999435618,[H]c1c([H])c([H])c(C([H])([H])N([H])[C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(OC(=O)N([H])Sc2c([H])c([H])n([H])c(=O)c2[H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],False,-0.012426988103337377
-0.0134524017685409,[H]OC(=O)C([H])([H])OC([H])([H])[C@@]([H])(c1c([H])c([H])nc([H])c1[H])[C@@]([H])(c1c([H])c([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n([H])c1=O)C([H])([H])[H],False,-0.01315464343720828
-0.0139090357322726,[H]c1c(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(C(=O)N(OC([H])([H])C(F)(F)F)[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])n([H])c1=O,False,-0.013539482731893896
-0.0123151015106541,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c(=O)n([H])c1[H],False,-0.013112488040689919
-0.0213568026522947,[H]c1nc(-n2c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)C([H])([H])C([H])([H])[H])c2=O)n([H])c1[H],False,-0.014404858852984885
-0.0129350254392412,[H]OC(=O)C(O[H])=C([H])C(=O)[C@]1([H])N(C(=C([H])C(=O)N([H])O[H])c2c([H])c(SC([H])([H])[H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H],False,-0.01487097035865651
-0.0103070738780471,[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(OSc1c([H])c([H])n(S(=O)(=O)N([H])[H])c(=O)c1C(=O)N([H])N([H])[H])C([H])([H])Oc1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.01275034381457578
-0.0130784365162644,[H]C(C(=O)N(OC([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.011928194985845875
-0.0140104139560542,[H]c1nc([C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)n([H])c1N([H])S(=O)(=O)N([H])[H],False,-0.013763465885190259
-0.0115440219407436,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])c1c([H])c([H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])c1[H],False,-0.013028923039928237
-0.0131205884646882,[H]OC(=O)c1c(C([H])([H])c2c([H])c(-c3nc([H])nc([H])c3[H])c(-c3c([H])c([H])nc([H])c3[H])c(=O)n2C([H])([H])C#N)c(C([H])([H])[H])nn1[H],False,-0.014016752961518815
