cnn_per_mw,Smiles,Training,regression
-0.012745021121173,[H]OC([H])([H])C(N([H])N([H])C(=O)c1c(SC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c(C([H])([H])C(=O)N([H])[H])n([H])c1=O)(C([H])([H])[H])C([H])([H])[H],False,-0.013668424580419487
-0.0109247413965063,[H]ON([H])C(=O)C(=C([H])c1c([H])c(-c2nnc(C([H])([H])[H])o2)c(=O)n([H])c1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]([H])(N1C([H])([H])C([H])([H])N([C@@]([H])(N=C=S)C([H])([H])O[H])C([H])([H])C1([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H],False,-0.013024410541656713
-0.0156575744539499,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],False,-0.015750021110788968
-0.0122264579377853,[H]c1c([H])c([H])c2c(c1[H])C([H])([H])N(OC(=O)c1c([C@@]([H])(c3c([H])c([H])c([H])c(=O)n3[H])C3([H])C([H])([H])C3([H])[H])c(C([H])([H])[H])nn1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H],False,-0.01296681512215686
-0.0124116786241549,[H]SC([H])([H])c1c([H])c([H])n(-c2c(OC(=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])c3nc([H])c(C(F)(F)F)c([H])c3[H])oc([H])c2[H])c(=O)c1[H],False,-0.012802043487244482
-0.0146198457212303,[H]c1nc([C@]([H])(Sc2c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])n([H])c(=O)c2[H])C(=O)OC([H])([H])[H])c([H])c([H])c1F,False,-0.012431790860517981
-0.0145119248921081,[H]C(C(=O)N([H])O[N+](=O)[O-])=C([H])c1c(N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)OC([H])([H])[H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n1[H],False,-0.013090081808815456
-0.0113105373315183,[H]c1nc(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c([H])c1C([H])([H])C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([C@]([H])(Oc2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c2c([H])c([H])c([H])c([H])c2[H])c1=O)C([H])([H])[H],False,-0.01250595404478918
-0.0134576145036827,[H]ON([H])C(=O)C([H])=C([H])c1c([H])c(N(C([H])([H])c2nc([H])c([H])c(C(F)(F)F)n2)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.012511381533180604
-0.0137433432447678,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c2c(c1[H])C([H])([H])N(n1c([H])c([H])c(SN([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c1=O)C([H])([H])C2([H])[H],False,-0.015236047668686269
-0.0112887373166211,[H]OC(=O)c1c(C([H])([H])c2c([H])c([H])c([H])c(=O)n2[H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])O[C@]([H])(c3c([H])nn([H])c3[H])[C@]2([H])c2nc([H])c(F)c([H])c2[H])nn1[H],False,-0.013324233238689542
-0.0110053578504281,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OS(=O)(=O)N([H])[H])c1=O,False,-0.013667233787563302
-0.0119696909762053,[H]N=[N+]=N[C@@]([H])(c1nn([H])c(C(=O)O[H])c1[C@@]([H])(c1c([H])c([H])c([H])c(=O)n1[H])N([H])C([H])([H])c1c([H])c([H])nc([H])c1[H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],False,-0.012714219287368352
-0.012185091772286,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2c([H])c([H])c(S[C@]([H])(c3oc([H])c([H])c3[H])c3c([H])c(Cl)c([H])c([H])c3C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c2=O)C([H])([H])C1([H])[H],False,-0.01410083032128201
-0.0168966915795011,[H]c1c([H])c(C(=O)C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])n([H])c2=O)C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H],False,-0.012803409586516363
-0.0157819418632421,[H]c1c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(=O)n(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],False,-0.012790969566714985
-0.0108777599703307,[H]c1c(N([H])[H])c([H])c([C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([C@]3([H])C([H])([H])C([H])([H])[C@]([H])(N([H])Sc4c([H])c(N=C=S)n([H])c(=O)c4[H])C3([H])[H])C2([H])[H])c([H])c1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],False,-0.013072649319864358
-0.0146538042910271,[H]C#Cc1c([H])c(SC([H])([H])C(=O)OC([H])([H])[H])c([C@]([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])O[H])C([H])([H])C2([H])[H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c(=O)n1[H],False,-0.012760575634001707
-0.0120706047365183,[H]c1c([H])c(C(=O)[C@]([H])(N([H])C(=O)c2c([H])c([H])c(=O)n(-c3c([H])c(C(=O)N([H])[H])c([H])n3[H])c2C(=O)C(F)(F)F)C([H])([H])[H])c([H])c([H])c1F,False,-0.014174362900165906
-0.0112638529665334,[H]OC(=O)c1c(C([H])(c2c([H])c([H])c([H])c(=O)n2[H])N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(C([H])([H])c2c([H])c([H])c(O[H])c([H])c2[H])nn1N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H],False,-0.013963708638261957
-0.0117859354177344,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])Oc2c([H])c([H])c([H])c(Cl)c2[H])nn1[H],False,-0.01171745558222619
-0.0147680067410476,[H]c1c([H])c([H])c([C@@]2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)c3c([H])c([H])c(=O)n([H])c3[H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])C2([H])[H])c(F)c1[H],False,-0.01303594484890143
-0.0107582509100096,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])ON=C([H])[C@]1([H])C([H])([H])[C@@]([H])([C@]([H])(C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)N([H])O[H])c2nc([H])c([H])nc2[H])[C@@]([H])(OC([H])([H])C([H])([H])O[H])C1([H])[H],False,-0.01469521450027685
-0.0140110508818281,[H]ON([H])C(=O)C([H])=C([H])c1c(C([H])([H])N([H])[H])c(N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])c2c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.013355103935838402
-0.0108102542693212,[H]OC(=O)C([H])([H])ON(O[H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(=O)n([H])c1[H],False,-0.013285894361183525
-0.01480536138341,[H]ON([H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])[C@@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])N(C([H])([H])[H])[C@@]([H])(OC([H])([H])C([H])=C([H])[H])C1([H])[H],False,-0.01277459490711437
-0.0144325876973834,[H]OC(=O)c1c(C([H])([H])c2c(C([H])([H])C([H])([H])[H])c(-c3nc([H])nc([H])c3[H])c([H])c(=O)n2[H])c(C([H])([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nn1[H],False,-0.01248353517837721
-0.0151146463318432,[H]Sc1c(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])n([H])c(=O)c1[H],False,-0.01158021769403853
-0.0106764256817751,[H]ON(OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C([H])=C(c1c([H])c([H])c(=O)n([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C#Cc2nc([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])C1([H])[H],False,-0.012960416629335648
-0.0148468371661711,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c(Cl)c([H])c(N(C(=O)c2c([H])c([H])c(=O)n([H])c2[H])C([H])([H])C([H])([H])[H])c([H])c1Cl,False,-0.012968775900615999
-0.0117685539896682,[H]c1nc2c([C@@]([H])(OC(=O)N([H])Sc3c([H])c([H])n([H])c(=O)c3[H])[C@]([H])(OC([H])([H])C3([H])C([H])([H])C3([H])[H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c([H])c2c([H])c1[H],False,-0.012055019084292273
-0.012793050260081,[H]c1nc(C([H])([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2=O)n(C([H])([H])[H])c1[H],False,-0.01371540858880384
-0.0130543278293851,[H]ON(C#N)C(=O)C(=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])OC([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],False,-0.01295095555869373
-0.0176172274909117,[H]c1c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c(OC([H])([H])[H])c([H])c1OC([H])([H])[H],True,-0.01680033698722863
-0.0125685338908181,[H]ON([H])C(=O)C(=C([H])c1c(-c2oc([H])c([H])c2[H])c(F)c(=O)n([H])c1[H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],False,-0.013327652127663545
-0.0182917157315171,[H]c1nc(-n2c([H])c([H])c([H])c([C@](C([H])([H])[H])(C([H])(F)F)[C@@]([H])(c3c([H])c([H])c([H])n3[H])C([H])([H])[H])c2=O)n([H])c1[H],True,-0.017735164179746795
-0.0138033046736154,[H]c1c([H])c([H])c(C([H])([H])Sc2c([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@@]3([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c(=O)n2[H])c([H])c1[H],False,-0.01333313232316451
-0.012378399682969,[H]ON([H])C(=O)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])c(=O)n([H])c1[H],False,-0.012413809463641689
-0.0105392147873764,[H]OP(=O)(O[H])C([H])([H])[C@@]([H])(c1c([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c([H])c2c([H])c([H])c(-c3c([H])nc(N([H])[H])nc3C([H])([H])N([H])[H])nc12)C([H])([H])[C@@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])N([H])N([H])[H],False,-0.014377795525887159
-0.0127068478734294,[H]c1c(O[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])[H])oc([C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C(=O)n2c(N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c([H])c([H])c2=O)c1[H],False,-0.012801825689849193
-0.0112592393785103,[H]Oc1c([H])c(-c2c(-c3c(S[H])c([H])c(=O)n([H])c3N=C=S)c([H])c([H])c([H])c2N([H])C(=O)N([H])[H])c([H])c([H])c1OC([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.011613550312741337
-0.0116696583400679,[H]C#C[C@@]1([H])[C@]([H])(C(=O)C([H])([H])[H])[C@](N([H])C(=O)n2c([H])c([H])c(C([H])=C3SC(=S)N([H])C3=O)c([H])c2=O)(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N=C=S,False,-0.01339590523548596
-0.0120133657198759,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])N([H])C([H])([H])C([H])([H])OC(=O)N([H])Sc2c([H])c([H])n(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c(=O)c2[H])c([H])c1[H],False,-0.012993697155862315
-0.0112605415784936,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],False,-0.012421056410291509
-0.011532694376214,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]1([H])O[C@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])O[C@@]([H])(C([H])([H])[H])[C@@](c2c([H])c([H])c([H])n([H])c2=O)(C([H])([H])[H])C([H])(F)F)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H],False,-0.013892579508667277
-0.0163599872462051,[H]S[C@]([H])(N([H])c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c1nc([H])c([H])c([H])c1C(F)(F)F)C([H])([H])[H],True,-0.016196270556385395
-0.010877248438893,[H]c1c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c(O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])[C@]2([H])F)c([H])n([H])c1=O,False,-0.012881963170014176
-0.0124826441685275,[H]C#CC([H])([H])[C@@](OC(=O)N([H])Sc1c([H])c([H])n([H])c(=O)c1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(OC([H])([H])C([H])([H])[H])N([H])C1([H])C([H])([H])C1([H])[H],False,-0.013808923394059076
-0.0124040752892419,[H]OP(=O)(O[H])C([H])([H])c1c([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(C([H])([H])C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])n([H])c2=O)C([H])([H])[H])c2nc([H])c([H])c([H])c12,False,-0.014415893705138438
-0.0107119289245475,[H]c1nc(N([H])[C@@]2([H])N(S(=O)(=O)c3c(SN([H])C(=O)O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c([H])n([H])c3=O)C([H])([H])C([H])([H])OC2([H])[H])sc1[H],False,-0.012850569323533083
-0.012962029770753,[H]O[C@@](c1c([H])c([H])c(C([H])([H])N([H])C(=O)C(F)(F)F)c([H])c1-c1c(S[H])c([H])c([H])n([H])c1=O)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H],False,-0.014361260410026302
-0.0134990509391943,[H]c1c(C([H])([H])Cl)nc(C([H])([H])C([H])([H])[C@@]([H])(c2c(N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)c([H])c([H])n([H])c2=O)C([H])([H])[H])c(C(F)(F)F)c1[H],False,-0.015621360509379005
-0.0118778628478825,[H]OC(=O)C(Oc1c([H])c([H])c(Cl)c(C([H])([H])S[H])c1[H])=C([H])C([H])([H])[C@]([H])(c1c([H])nc([H])nc1[H])N([H])C(=O)c1c([H])c([H])c(=O)n(O[H])c1[H],False,-0.012448312431390994
-0.0121657453416806,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c(C([H])([H])C([H])=C([H])[H])c2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])n([H])c1=O)C([H])([H])[H],False,-0.012844410981144258
-0.0112153660874097,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(=C(c1c([H])c([H])c(=O)n([H])c1C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])c([H])c(F)c([H])c1F,False,-0.013330908894614444
-0.0129602136494768,[H]c1c([H])c(C([H])([H])c2c(SN3C(=O)C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C3([H])[H])c([H])c([H])n([H])c2=O)c([H])c([H])c1C(F)(F)F,False,-0.015019659681186737
-0.0141419225581601,[H]O[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])n1c([H])c([H])c(OC([H])([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(c3oc([H])nc3[H])C2([H])[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c1=O,False,-0.014602230751791503
-0.0138007191289748,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])c([H])c([H])c1-n1c([H])c([H])c(S[H])c(C(=O)N([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c1=O,False,-0.013102032308864078
-0.0165932647350166,[H]Sc1c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])n(-c2nnn([H])n2)c(=O)c1C(=O)N([H])N([H])[H],False,-0.012515662349634108
-0.0121903054350247,[H]OC(=O)c1c([C@@]([H])(c2c([H])c([H])c([H])c(=O)n2[H])C2([H])C([H])([H])C2([H])[H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])Oc2c([H])c([H])c(F)c([H])c2[H])nn1[H],False,-0.011751704035343195
-0.0122197313232203,[H]c1c([H])c(I)c(F)c([C@]2([H])N([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])[C@@]([H])(c3c([H])c([H])c([H])n([H])c3=O)C([H])([H])[H])C2([H])[H])c1[H],True,-0.013647723639801594
-0.0138658254915637,[H]c1c([H])c([H])n([H])c(=O)c1[C@@]([H])(C([H])([H])N([H])N([H])[H])C([H])([H])C([H])([H])c1c([C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])nc12,False,-0.015341439237746215
-0.0113468029427739,[H]ON([H])C(=O)C([H])=C([H])c1c([H])oc(C([H])([H])N2C([H])([H])C([H])([H])N(C(=C([H])C(=O)N([H])O[H])c3c([H])c([H])c(=O)n(-c4c([H])c([H])c(OC([H])([H])[H])c([H])c4[H])c3[H])C([H])([H])C2([H])[H])c1[H],False,-0.012786117374800978
-0.012164336167762,[H]OC(=O)C([H])([H])O[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(C(=O)N(C#N)O[H])=C([H])c2c([H])c([H])c(=O)n([H])c2[H])C1([H])[H],False,-0.012968177614872439
-0.0105351517085318,[H]OP(=O)(O[H])C([H])([H])C([H])([H])[C@@]([H])(c1c(C([H])([H])c2nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])[H])N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c([H])n([H])c1=O)C([H])([H])OC([H])([H])C([H])([H])[H],False,-0.014043728132538848
-0.0110831886406605,[H]OC([H])([H])C([H])([H])C([H])([H])N(OC([H])([H])C#N)C(=O)C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C(c1c([H])c([H])c(=O)n([H])c1[H])c1nc([H])c([H])n1[H],False,-0.014115134463424378
-0.0125344516106509,[H]OC(=O)C(O[H])=C([H])C(=O)C([H])([H])[C@]([H])(c1c([H])c([H])c([H])n([H])c1=O)C([H])([H])C([H])([H])c1c([H])c([H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])c2c([H])c([H])c([H])nc12,False,-0.014594658641197536
-0.014228963050661,[H]c1c([H])c(Cl)c([H])c(On2c([H])c([H])c(SOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c(C(=O)N([H])N([H])[H])c2=O)c1[H],False,-0.012989994963021554
-0.0108711202279892,[H]Sc1c(N(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])C([H])([H])C([H])([H])OC([H])([H])OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c(N=C=S)n([H])c(=O)c1[H],False,-0.014757007320060586
-0.0120080097990443,[H]Sc1c([H])c([H])n(N2[C@]([H])(c3nnn([H])n3)c3c([H])c(N(C([H])([H])[H])C([H])([H])[H])c(N([H])S(=O)(=O)N([H])[H])c([H])c3C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])c(=O)c1[H],False,-0.014532611856823424
-0.0101947126604045,[H]C(=C1SC(=S)N([H])C1=O)c1c([H])c(SC([H])([H])C(=O)OC([H])([H])N([H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c(=O)n1[H],False,-0.012922741603867291
-0.0121110785506323,[H]c1nc([H])c([C@@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(c3c(-c4c([H])nnc([H])c4[H])c([H])n([H])c(=O)c3[H])C2([H])[H])C([H])([H])[H])o1,False,-0.015279299323945637
-0.0160348976128268,[H]ON([H])C(=O)C([H])=C(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c(=O)n([H])c1[H],False,-0.01248493284141413
-0.0117130931431822,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])N(c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c(S[H])c([H])c(=O)n(-c2oc([H])c([H])c2[H])c1N=C=S,False,-0.014855036008725137
-0.0111031474039667,[H]ON(C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])C([H])([H])C([H])([H])[C@]([H])(O[H])N1C([H])([H])C([H])([H])N(c2nc([H])c([H])c([H])c2[H])C([H])([H])[C@@]1([H])c1c([H])c(F)c([H])c(C([H])([H])C([H])([H])C([H])([H])O[H])c1[H],False,-0.012827018681685974
-0.01181415974709,[H]ON([H])C(=O)C([H])=C([H])c1c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c(F)c([H])c(Cl)c2[H])c(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c(=O)n([H])c1[H],False,-0.013448121380736417
-0.012331703777178,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(N([H])C(=O)c1c([H])c([C@@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])n([H])c1=O)C([H])([H])C([H])([H])C([H])([H])[H],False,-0.01287007792642797
-0.0101049609255421,[H]OC([H])([H])C([H])([H])[C@@]([H])(N(OC([H])([H])C#N)C(=O)C([H])=C([H])c1c([H])c([H])c(=O)n([H])c1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])c1c([H])nc(N([H])[H])c(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c1[H],False,-0.011873389031476327
-0.0108695166723439,[H]OC(=O)[C@@]([H])(C([H])([H])C([H])([H])[C@]([H])(SC([H])([H])[H])C([H])([H])N([H])C(=O)c1c([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])n(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1=O)[C@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],False,-0.014024948440811733
-0.0113215997098461,[H]c1c([H])c([H])c(O[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])Oc2c(SN([H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n([H])c2[H])c([H])c1[H],False,-0.012428530675729053
-0.0118569352228058,[H]c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([H])c1-c1c(SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(N([H])N([H])[H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c1=O,False,-0.013993968875360181
-0.0142044133578025,[H]Sc1c([H])c(C([H])([H])C([H])([H])C(=O)N([H])OC([H])([H])OC([H])([H])[H])n([H])c(=O)c1-c1c([H])c(C([H])([H])[H])c(C([H])([H])[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c1[H],False,-0.015494527664395881
-0.0155941186852573,[H]Sc1c(N2C(=O)C([H])=C(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C2=O)c([H])n([H])c(=O)c1Oc1c([H])c([H])c([H])c([H])c1[H],True,-0.015654491308442188
-0.0105111713489264,[H]c1nc([H])n(-c2c([H])c(SN([H])C(=O)O[C@]([H])(N([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]3([H])C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])OC([H])([H])C(F)(F)F)c([H])c(=O)n2[H])c1[H],False,-0.012272825266817056
